4238.97435898	4233.33333327	4235.76923077	4238.46153847	4237.05128206	4198.46153833	4222.5641025	4230.12820506	4230.64102558	4214.35897429	4183.07692294	4244.48717949	4219.74358968	4247.43589744	
4238.71794872	4231.92307686	4230.25641019	4238.84615385	4239.10256411	4197.17948704	4222.30769224	4228.84615378	4234.23076923	4215.12820506	4184.61538448	4244.74358975	4221.28205122	4244.35897436	
4242.30769231	4237.82051282	4234.74358975	4242.17948718	4244.87179488	4200.64102551	4223.84615378	4240.25641026	4245.25641026	4225.38461532	4193.97435884	4250.51282052	4231.02564096	4264.87179488	
4243.84615385	4244.10256411	4240.76923077	4245.0	4248.71794872	4207.05128199	4226.92307686	4251.41025641	4256.28205129	4237.43589744	4203.07692301	4256.41025641	4239.10256411	4286.923077	
4240.8974359	4241.7948718	4238.46153847	4247.17948718	4247.94871795	4206.15384609	4223.4615384	4244.74358975	4252.05128206	4232.30769224	4201.53846147	4255.76923077	4236.7948718	4278.46153853	
4240.51282052	4239.23076923	4235.64102564	4246.15384616	4248.84615385	4203.07692301	4221.92307686	4236.92307693	4241.7948718	4222.94871788	4198.07692294	4253.97435898	4232.05128199	4270.51282059	
4241.53846154	4241.41025641	4241.15384616	4245.0	4254.35897436	4208.97435891	4226.28205122	4244.61538462	4245.38461539	4228.07692301	4203.20512814	4256.02564103	4234.23076923	4282.05128212	
4240.12820513	4236.15384616	4240.8974359	4241.41025641	4252.82051282	4207.69230763	4221.92307686	4240.38461539	4244.87179488	4227.82051275	4198.84615371	4251.41025641	4229.74358968	4272.56410264	
4238.58974359	4234.23076923	4235.64102564	4240.76923077	4252.43589744	4199.10256397	4215.51282045	4229.23076917	4238.07692308	4222.30769224	4191.79487166	4248.33333334	4224.99999993	4261.41025641	
4239.10256411	4236.7948718	4232.17948711	4238.97435898	4253.07692308	4196.41025628	4214.61538455	4225.64102558	4234.23076923	4222.05128199	4190.51282038	4245.8974359	4222.30769224	4254.87179488	
4238.20512821	4234.10256411	4231.15384609	4237.30769231	4249.23076923	4200.64102551	4213.20512814	4224.48717942	4233.4615384	4223.07692301	4189.74358961	4241.28205129	4220.25641019	4246.7948718	
4236.92307693	4233.84615385	4234.48717949	4243.20512821	4250.8974359	4204.48717942	4213.84615378	4228.20512814	4238.20512821	4226.92307686	4194.87179474	4245.0	4226.15384609	4260.25641026	
4237.56410257	4234.10256411	4233.58974352	4241.28205129	4252.94871795	4201.92307686	4216.28205122	4225.7692307	4234.74358975	4227.30769224	4196.15384602	4246.53846154	4228.84615378	4262.94871795	
4236.92307693	4235.51282052	4231.92307686	4237.56410257	4255.76923077	4202.05128199	4219.48717942	4228.97435891	4233.33333327	4229.23076917	4198.07692294	4248.46153847	4230.12820506	4266.15384616	
4238.71794872	4238.33333334	4232.69230763	4241.53846154	4258.84615385	4207.82051275	4224.74358968	4243.71794872	4247.30769231	4240.38461539	4207.05128199	4253.20512821	4235.12820513	4289.10256418	
4238.71794872	4238.33333334	4232.69230763	4241.53846154	4258.84615385	4207.82051275	4224.74358968	4243.71794872	4247.30769231	4240.38461539	4207.05128199	4253.20512821	4235.12820513	4289.10256418	
4240.76923077	4239.23076923	4231.6666666	4242.94871795	4259.23076923	4218.07692301	4231.15384609	4253.97435898	4256.66666667	4247.82051282	4209.99999993	4252.43589744	4240.76923077	4300.51282066	
4238.58974359	4241.02564103	4233.4615384	4244.48717949	4263.58974359	4225.89743583	4233.33333327	4254.61538462	4253.33333334	4245.12820513	4205.25641019	4251.15384616	4244.35897436	4299.48717963	
4240.64102564	4245.0	4237.94871795	4248.84615385	4264.48717949	4224.74358968	4232.82051275	4250.51282052	4252.82051282	4241.02564103	4205.7692307	4254.48717949	4244.23076923	4303.20512835	
4244.23076923	4251.41025641	4242.94871795	4255.12820513	4266.53846154	4227.43589737	4233.84615385	4258.20512821	4263.58974359	4248.33333334	4214.23076917	4264.35897436	4250.0	4326.41025655	
4244.48717949	4251.15384616	4243.84615385	4258.07692308	4270.89743597	4229.23076917	4230.7692307	4263.58974359	4264.48717949	4252.6923077	4214.61538455	4266.923077	4255.0	4334.61538483	
4244.48717949	4245.64102564	4243.71794872	4254.61538462	4269.61538469	4222.30769224	4229.10256404	4255.25641026	4254.48717949	4243.33333334	4207.82051275	4262.56410257	4249.35897436	4315.2564104	
4242.30769231	4248.20512821	4249.35897436	4252.6923077	4268.71794879	4223.58974352	4234.74358975	4257.43589744	4260.51282052	4241.53846154	4209.10256404	4267.82051289	4248.07692308	4320.76923091	
4241.28205129	4249.87179488	4248.20512821	4252.30769231	4266.53846154	4226.15384609	4234.35897436	4264.35897436	4267.17948725	4247.05128206	4209.10256404	4267.94871802	4251.66666667	4329.23076937	
4244.61538462	4250.51282052	4245.76923077	4255.76923077	4263.58974359	4224.74358968	4232.82051275	4269.2307693	4267.56410264	4253.71794872	4209.74358968	4265.38461539	4256.15384616	4330.2564104	
4247.56410257	4249.61538462	4244.61538462	4255.64102564	4258.84615385	4225.12820506	4232.69230763	4267.05128212	4269.10256418	4255.38461539	4209.74358968	4267.56410264	4257.17948718	4332.94871816	
4244.74358975	4242.94871795	4233.97435898	4246.28205129	4249.87179488	4217.30769224	4223.84615378	4246.7948718	4256.92307693	4241.41025641	4196.66666653	4254.74358975	4241.66666667	4299.35897443	
4239.48717949	4238.46153847	4227.82051275	4242.94871795	4249.10256411	4209.74358968	4217.69230763	4232.30769224	4242.17948718	4232.5641025	4188.3333332	4240.25641026	4229.87179481	4269.2307693	
4240.25641026	4235.38461539	4228.71794865	4239.35897436	4250.8974359	4211.28205122	4216.79487173	4229.74358968	4236.92307693	4234.74358975	4187.30769217	4241.28205129	4231.02564096	4267.17948725	
4242.17948718	4235.64102564	4226.28205122	4236.28205129	4249.61538462	4216.41025634	4215.25641019	4227.30769224	4239.23076923	4236.66666667	4187.56410243	4245.0	4233.07692301	4266.923077	
4239.87179488	4235.76923077	4220.25641019	4238.46153847	4246.15384616	4214.74358968	4214.23076917	4223.84615378	4235.12820513	4233.71794865	4184.99999986	4239.10256411	4228.71794865	4258.46153847	
