4140.89743569	4142.05128185	4129.35897408	4136.79487159	4145.51282031	4152.3076921	4158.46153826	4151.66666646	4144.35897415	4144.48717928	4153.71794851	4131.02564075	4136.15384595	4092.43589709	
4146.92307672	4148.84615364	4130.25640998	4144.48717928	4147.3076921	4152.69230749	4158.07692287	4147.56410236	4141.41025621	4138.71794851	4143.58974339	4125.38461511	4126.79487152	4082.94871761	
4152.69230749	4154.74358954	4137.69230749	4152.56410236	4161.15384595	4162.69230749	4164.61538441	4164.1025639	4156.92307672	4153.46153826	4149.87179467	4134.99999973	4137.82051262	4108.71794844	
4154.61538441	4155.12820492	4137.56410236	4154.74358954	4164.35897415	4164.23076903	4168.3333332	4175.89743576	4164.48717928	4166.53846133	4153.97435877	4142.17948697	4144.87179467	4131.79487152	
4153.46153826	4160.64102544	4139.35897415	4159.23076903	4164.48717928	4161.02564082	4168.97435884	4174.2307691	4160.89743569	4167.69230749	4155.89743569	4144.23076903	4143.58974339	4131.15384588	
4153.205128	4158.97435877	4139.61538441	4159.48717928	4163.46153826	4159.35897415	4164.23076903	4163.205128	4151.66666646	4160.25641005	4153.33333313	4141.15384595	4138.07692287	4113.58974332	
4153.33333313	4154.9999998	4138.205128	4156.41025621	4159.9999998	4159.48717928	4160.25641005	4158.07692287	4145.76923056	4154.9999998	4150.25641005	4137.3076921	4132.94871767	4107.56410229	
4153.07692287	4159.74358954	4139.1025639	4155.64102544	4162.17948697	4164.61538441	4163.97435877	4162.43589723	4147.94871774	4158.97435877	4154.74358954	4138.205128	4134.74358947	4115.64102537	
4154.1025639	4160.38461518	4137.94871774	4153.84615364	4167.05128185	4168.71794858	4167.43589723	4165.38461518	4149.9999998	4159.35897415	4155.38461518	4139.87179467	4137.94871774	4119.8717946	
4152.17948697	4159.1025639	4141.79487159	4156.79487159	4170.12820499	4168.46153833	4165.89743569	4168.71794858	4154.35897415	4160.76923056	4153.97435877	4146.28205108	4144.48717928	4124.35897408	
4152.05128185	4158.46153826	4143.58974339	4154.74358954	4162.94871774	4158.97435877	4160.89743569	4165.76923056	4151.41025621	4161.41025621	4154.9999998	4148.84615364	4145.64102544	4119.61538434	
4151.02564082	4154.61538441	4138.46153826	4147.82051262	4153.07692287	4149.61538441	4158.07692287	4158.46153826	4141.92307672	4153.07692287	4156.53846133	4143.33333313	4139.61538441	4107.82051255	
4144.61538441	4150.76923056	4134.99999973	4147.17948697	4152.43589723	4149.61538441	4156.15384595	4158.84615364	4142.82051262	4150.25641005	4154.48717928	4139.35897415	4138.205128	4100.12820478	
