4276.923077	4223.4615384	4227.94871788	4216.15384609	4213.07692301	4226.15384609	4237.56410257	4237.94871795	4252.6923077	4231.15384609	4218.84615378	4228.33333327	4232.5641025	4338.97435919	
4285.25641033	4230.89743583	4231.15384609	4217.30769224	4218.07692301	4237.43589744	4241.66666667	4243.46153847	4257.17948718	4233.97435898	4224.87179481	4234.87179488	4237.6923077	4351.15384637	
4286.79487187	4212.5641025	4213.07692301	4210.38461532	4225.25641019	4218.84615378	4228.33333327	4227.30769224	4243.20512821	4227.5641025	4205.89743583	4216.6666666	4219.23076917	4323.20512835	
4289.48717956	4220.51282045	4216.15384609	4214.74358968	4218.97435891	4219.23076917	4225.89743583	4224.10256404	4238.20512821	4220.12820506	4213.58974352	4218.84615378	4224.35897429	4327.05128219	
4288.33333341	4218.07692301	4212.43589737	4210.51282045	4213.4615384	4211.92307686	4218.58974352	4211.02564096	4228.97435891	4209.99999993	4203.71794865	4217.05128199	4220.25641019	4312.56410271	
4281.66666674	4210.64102558	4211.28205122	4204.74358968	4212.82051275	4203.4615384	4215.25641019	4209.87179481	4227.94871788	4217.30769224	4196.5384614	4216.53846147	4215.51282045	4302.43589758	
4281.79487187	4214.35897429	4216.41025634	4206.28205122	4210.25641019	4203.97435891	4220.25641019	4218.33333327	4234.10256411	4225.51282045	4203.97435891	4219.87179481	4218.07692301	4308.97435912	
4283.07692315	4216.53846147	4214.48717942	4209.48717942	4209.10256404	4207.94871788	4223.84615378	4219.35897429	4234.61538462	4221.15384609	4207.17948711	4218.97435891	4218.58974352	4313.4615386	
4277.17948725	4213.84615378	4212.43589737	4209.87179481	4213.71794865	4214.23076917	4224.74358968	4224.35897429	4238.33333334	4224.74358968	4209.48717942	4217.69230763	4221.79487173	4313.58974373	
4277.30769238	4209.99999993	4211.6666666	4204.74358968	4207.17948711	4216.28205122	4224.87179481	4223.84615378	4236.53846154	4223.4615384	4205.51282045	4213.20512814	4218.71794865	4304.23076937	
4277.05128212	4211.15384609	4213.33333327	4206.28205122	4200.51282038	4215.64102558	4225.12820506	4218.07692301	4232.69230763	4217.05128199	4202.17948711	4213.07692301	4215.89743583	4298.46153853	
4275.25641033	4213.97435891	4215.51282045	4209.35897429	4206.02564096	4214.23076917	4222.5641025	4218.33333327	4235.12820513	4222.82051275	4204.87179481	4213.33333327	4216.6666666	4303.97435912	
4276.0256411	4216.79487173	4218.20512814	4209.10256404	4221.02564096	4218.33333327	4224.10256404	4222.05128199	4239.61538462	4229.99999993	4208.07692301	4212.69230763	4218.07692301	4313.84615399	
4278.84615392	4218.97435891	4220.51282045	4213.33333327	4228.97435891	4225.7692307	4227.5641025	4224.61538455	4241.7948718	4225.64102558	4208.4615384	4214.87179481	4219.87179481	4320.89743604	
4281.66666674	4215.25641019	4216.6666666	4211.41025634	4221.15384609	4219.23076917	4221.15384609	4215.38461532	4231.41025634	4214.23076917	4200.76923063	4210.7692307	4212.17948711	4307.43589758	
4278.46153853	4214.10256404	4215.25641019	4209.10256404	4214.87179481	4211.79487173	4217.43589737	4209.35897429	4225.25641019	4218.71794865	4200.76923063	4210.25641019	4209.61538455	4298.58974366	
4284.48717956	4215.7692307	4215.51282045	4211.41025634	4206.79487173	4214.61538455	4222.43589737	4214.87179481	4231.15384609	4225.64102558	4202.5641025	4212.94871788	4216.41025634	4311.02564117	
4291.41025648	4215.89743583	4215.25641019	4212.69230763	4211.02564096	4221.92307686	4227.82051275	4220.12820506	4236.66666667	4222.69230763	4203.84615378	4212.30769224	4222.43589737	4316.1538463	
4289.87179495	4219.10256404	4220.64102558	4213.84615378	4223.33333327	4222.05128199	4226.41025634	4221.92307686	4238.84615385	4226.79487173	4212.69230763	4217.94871788	4224.10256404	4318.58974373	
4295.76923084	4217.82051275	4221.92307686	4213.84615378	4216.15384609	4212.05128199	4218.97435891	4214.48717942	4231.41025634	4224.10256404	4211.92307686	4220.38461532	4218.20512814	4312.82051296	
4297.05128212	4217.94871788	4219.61538455	4215.64102558	4212.30769224	4211.92307686	4219.23076917	4212.82051275	4228.4615384	4219.87179481	4203.84615378	4216.92307686	4219.35897429	4302.82051296	
4299.10256418	4218.20512814	4219.74358968	4213.20512814	4220.25641019	4214.61538455	4222.69230763	4220.89743583	4235.38461539	4223.71794865	4202.17948711	4216.28205122	4223.71794865	4313.4615386	
4306.41025655	4218.97435891	4225.38461532	4213.4615384	4224.48717942	4217.94871788	4227.05128199	4224.48717942	4239.61538462	4223.71794865	4209.23076917	4219.74358968	4227.43589737	4323.33333348	
4305.38461553	4222.17948711	4227.30769224	4220.25641019	4224.48717942	4223.71794865	4229.48717942	4226.79487173	4241.28205129	4225.51282045	4218.84615378	4224.23076917	4232.5641025	4325.12820527	
4306.28205142	4215.51282045	4217.94871788	4215.25641019	4220.89743583	4218.33333327	4225.64102558	4223.58974352	4233.4615384	4226.79487173	4215.64102558	4220.25641019	4225.25641019	4323.84615399	
4307.82051296	4212.82051275	4216.41025634	4211.02564096	4219.87179481	4217.5641025	4227.43589737	4217.05128199	4226.6666666	4219.10256404	4206.15384609	4213.71794865	4214.10256404	4310.64102578	
4308.58974373	4213.33333327	4214.87179481	4210.38461532	4218.20512814	4214.99999993	4224.35897429	4205.64102558	4217.05128199	4203.71794865	4194.74358961	4202.43589737	4201.53846147	4289.74358982	
4311.28205142	4204.99999993	4202.82051275	4203.4615384	4208.71794865	4199.48717935	4212.30769224	4191.02564089	4201.41025634	4196.41025628	4185.51282038	4190.89743576	4189.74358961	4271.28205136	
4308.84615399	4202.5641025	4202.5641025	4203.07692301	4210.12820506	4197.56410243	4209.74358968	4193.46153833	4204.87179481	4204.61538455	4190.12820499	4196.92307679	4195.51282038	4272.94871802	
4311.53846168	4202.17948711	4205.64102558	4200.89743576	4209.48717942	4204.48717942	4212.17948711	4201.28205122	4213.20512814	4202.5641025	4189.74358961	4197.4358973	4197.17948704	4275.89743597	
4314.10256425	4201.79487173	4203.58974352	4196.02564089	4199.87179474	4207.17948711	4215.64102558	4204.87179481	4215.89743583	4201.53846147	4186.15384602	4191.5384614	4192.56410243	4274.74358982	
4312.94871809	4202.05128199	4203.20512814	4196.02564089	4204.35897429	4205.7692307	4216.6666666	4206.6666666	4219.87179481	4211.28205122	4193.07692294	4195.38461525	4198.20512807	4280.89743597	
4315.89743604	4193.97435884	4199.74358961	4189.99999986	4210.89743583	4194.2307691	4208.58974352	4196.92307679	4212.69230763	4206.53846147	4190.64102551	4196.02564089	4196.28205115	4271.53846161	
4311.53846168	4192.05128192	4201.6666666	4188.58974345	4211.02564096	4192.69230756	4208.07692301	4192.56410243	4209.35897429	4201.41025634	4186.28205115	4196.79487166	4197.94871781	4267.30769238	
4306.53846168	4199.99999986	4204.35897429	4193.71794858	4209.74358968	4208.33333327	4218.4615384	4201.79487173	4216.79487173	4206.79487173	4194.10256397	4200.64102551	4207.43589737	4282.05128212	
4307.17948732	4202.17948711	4203.58974352	4197.17948704	4214.10256404	4214.35897429	4222.82051275	4208.4615384	4221.28205122	4211.92307686	4203.71794865	4200.51282038	4205.38461532	4289.35897443	
4301.1538463	4202.17948711	4210.25641019	4203.97435891	4219.61538455	4207.94871788	4219.74358968	4203.97435891	4218.97435891	4211.92307686	4199.99999986	4201.53846147	4199.87179474	4282.43589751	
4297.43589751	4201.6666666	4210.51282045	4201.15384609	4213.84615378	4202.43589737	4214.35897429	4191.66666653	4207.30769224	4203.58974352	4189.61538448	4200.51282038	4196.66666653	4272.17948725	
4293.20512828	4202.5641025	4205.89743583	4195.51282038	4211.28205122	4203.71794865	4211.6666666	4187.17948704	4201.92307686	4201.53846147	4194.87179474	4201.92307686	4197.69230756	4271.923077	
4285.25641033	4205.38461532	4208.20512814	4200.12820499	4211.15384609	4202.17948711	4209.35897429	4182.56410243	4202.30769224	4202.43589737	4196.5384614	4205.12820506	4197.56410243	4264.87179488	
4283.97435905	4206.53846147	4210.7692307	4203.07692301	4210.64102558	4192.30769217	4207.05128199	4171.92307679	4194.10256397	4196.5384614	4189.74358961	4202.69230763	4193.3333332	4259.23076923	
4281.15384623	4215.12820506	4215.12820506	4208.71794865	4215.51282045	4195.76923063	4210.38461532	4176.79487166	4193.71794858	4197.82051269	4201.28205122	4204.74358968	4201.6666666	4271.53846161	
4276.41025648	4218.20512814	4213.4615384	4213.58974352	4213.58974352	4205.38461532	4211.15384609	4183.71794858	4198.07692294	4199.99999986	4205.51282045	4202.82051275	4205.25641019	4272.56410264	
4270.89743597	4208.84615378	4206.15384609	4210.12820506	4213.58974352	4201.15384609	4210.51282045	4179.35897422	4195.76923063	4199.10256397	4193.07692294	4197.82051269	4197.94871781	4266.66666674	
4260.8974359	4203.4615384	4206.41025634	4204.23076917	4219.61538455	4195.38461525	4212.17948711	4178.71794858	4196.41025628	4202.5641025	4197.56410243	4202.94871788	4201.79487173	4265.38461539	
4258.46153847	4201.28205122	4206.02564096	4198.20512807	4216.41025634	4198.20512807	4212.17948711	4183.58974345	4198.84615371	4198.3333332	4201.53846147	4204.61538455	4202.43589737	4264.48717949	
4251.92307693	4201.6666666	4201.41025634	4197.69230756	4217.30769224	4204.48717942	4212.5641025	4186.02564089	4197.69230756	4196.02564089	4192.82051269	4200.76923063	4195.64102551	4259.74358975	
4245.38461539	4199.48717935	4197.05128192	4196.79487166	4222.17948711	4201.6666666	4211.02564096	4179.61538448	4194.99999986	4202.5641025	4188.58974345	4190.76923063	4193.84615371	4246.41025641	
4245.8974359	4196.5384614	4196.28205115	4194.2307691	4220.25641019	4197.05128192	4208.20512814	4178.46153833	4199.2307691	4202.82051275	4187.82051269	4183.84615371	4194.48717935	4246.15384616	
4235.12820513	4196.28205115	4194.87179474	4196.02564089	4215.51282045	4196.5384614	4204.35897429	4178.07692294	4201.02564096	4199.61538448	4189.61538448	4188.84615371	4194.10256397	4245.8974359	
4225.64102558	4191.15384602	4182.17948704	4192.94871781	4198.58974345	4186.5384614	4195.76923063	4159.87179467	4185.38461525	4192.56410243	4182.30769217	4179.99999986	4182.94871781	4219.10256404	
4224.99999993	4188.71794858	4174.35897422	4188.46153833	4188.71794858	4184.2307691	4195.64102551	4156.92307672	4182.17948704	4186.79487166	4169.74358961	4170.64102551	4178.07692294	4204.61538455	
4221.92307686	4189.10256397	4184.2307691	4185.64102551	4196.41025628	4192.30769217	4204.23076917	4177.82051269	4197.05128192	4188.20512807	4176.28205115	4183.58974345	4190.89743576	4223.33333327	
4217.17948711	4187.69230756	4194.2307691	4183.58974345	4196.28205115	4191.28205115	4203.84615378	4185.12820499	4199.2307691	4194.48717935	4192.4358973	4192.82051269	4196.92307679	4237.6923077	
4212.82051275	4185.38461525	4188.3333332	4183.20512807	4193.20512807	4180.51282038	4191.92307679	4167.43589723	4187.94871781	4193.71794858	4189.2307691	4184.99999986	4185.25641012	4219.61538455	
4212.30769224	4177.94871781	4177.30769217	4179.61538448	4194.87179474	4172.69230756	4183.07692294	4151.02564082	4177.17948704	4176.41025628	4174.87179474	4176.92307679	4173.71794858	4196.79487166	
4207.94871788	4177.30769217	4182.17948704	4178.97435884	4196.28205115	4178.20512807	4185.89743576	4157.94871774	4178.20512807	4172.30769217	4179.61538448	4184.2307691	4179.48717935	4206.41025634	
4204.87179481	4181.41025628	4188.58974345	4179.61538448	4190.89743576	4182.69230756	4187.69230756	4164.35897415	4181.66666653	4186.79487166	4181.79487166	4189.35897422	4185.25641012	4217.69230763	
4206.92307686	4181.28205115	4186.15384602	4178.3333332	4185.89743576	4182.4358973	4187.17948704	4158.97435877	4183.3333332	4194.2307691	4176.92307679	4186.15384602	4183.58974345	4209.87179481	
4205.64102558	4183.71794858	4186.28205115	4181.5384614	4192.05128192	4184.10256397	4190.25641012	4162.17948697	4188.84615371	4189.48717935	4186.28205115	4185.64102551	4185.76923063	4211.79487173	
4205.64102558	4182.69230756	4186.15384602	4181.15384602	4193.3333332	4183.58974345	4190.76923063	4167.05128185	4189.10256397	4184.35897422	4183.46153833	4177.94871781	4181.79487166	4211.79487173	
4205.38461532	4180.89743576	4185.25641012	4179.48717935	4189.99999986	4185.38461525	4192.82051269	4167.56410236	4192.56410243	4190.38461525	4171.28205115	4175.12820499	4179.61538448	4205.12820506	
4211.15384609	4181.41025628	4186.66666653	4178.84615371	4191.02564089	4185.76923063	4194.48717935	4170.76923063	4199.10256397	4193.46153833	4170.38461525	4180.25641012	4182.94871781	4210.38461532	
4218.33333327	4180.38461525	4185.51282038	4177.69230756	4195.38461525	4183.3333332	4197.17948704	4175.25641012	4201.41025634	4192.4358973	4175.89743576	4180.25641012	4183.71794858	4214.87179481	
4218.97435891	4183.46153833	4182.82051269	4181.92307679	4197.94871781	4191.41025628	4202.94871788	4183.20512807	4207.43589737	4197.30769217	4181.79487166	4179.61538448	4187.4358973	4222.17948711	
4228.4615384	4183.46153833	4179.35897422	4180.76923063	4194.74358961	4195.89743576	4203.84615378	4186.02564089	4210.64102558	4196.28205115	4178.58974345	4177.05128192	4183.71794858	4228.84615378	
4232.17948711	4184.48717935	4184.10256397	4181.92307679	4198.71794858	4193.3333332	4203.97435891	4184.48717935	4212.5641025	4198.58974345	4180.64102551	4179.35897422	4186.02564089	4232.43589737	
4230.7692307	4186.92307679	4188.71794858	4186.02564089	4199.10256397	4192.30769217	4202.30769224	4182.82051269	4212.82051275	4202.82051275	4186.15384602	4184.2307691	4197.30769217	4238.97435898	
4242.05128206	4185.89743576	4189.99999986	4184.99999986	4187.69230756	4191.5384614	4199.87179474	4181.41025628	4212.43589737	4198.07692294	4185.64102551	4188.3333332	4197.17948704	4240.64102564	
4247.6923077	4186.79487166	4196.66666653	4187.56410243	4187.30769217	4189.87179474	4199.10256397	4183.20512807	4213.84615378	4199.61538448	4189.87179474	4194.35897422	4195.12820499	4243.71794872	
4247.82051282	4181.5384614	4187.4358973	4182.4358973	4190.12820499	4174.74358961	4188.71794858	4167.43589723	4196.02564089	4192.56410243	4184.87179474	4183.97435884	4184.87179474	4227.5641025	
4253.58974359	4181.15384602	4182.17948704	4181.66666653	4194.61538448	4173.84615371	4186.92307679	4160.12820492	4186.15384602	4185.76923063	4182.69230756	4181.02564089	4180.51282038	4215.51282045	
4266.53846154	4192.82051269	4200.76923063	4194.35897422	4206.15384609	4194.87179474	4203.07692301	4184.74358961	4209.99999993	4203.71794865	4200.51282038	4200.51282038	4198.71794858	4255.38461539	
4276.28205136	4196.15384602	4204.35897429	4197.30769217	4207.43589737	4198.3333332	4207.69230763	4195.89743576	4222.69230763	4207.17948711	4207.94871788	4205.38461532	4206.53846147	4279.61538469	
4272.05128212	4191.28205115	4193.84615371	4192.30769217	4201.79487173	4186.15384602	4197.56410243	4183.07692294	4211.41025634	4193.97435884	4197.69230756	4197.30769217	4197.17948704	4252.30769231	
4274.2307693	4182.4358973	4186.28205115	4181.28205115	4188.3333332	4178.20512807	4188.71794858	4169.87179474	4194.61538448	4187.94871781	4182.05128192	4188.97435884	4186.02564089	4225.7692307	
4282.30769238	4176.02564089	4183.58974345	4172.4358973	4182.17948704	4180.89743576	4190.51282038	4167.17948697	4187.69230756	4184.35897422	4176.41025628	4183.46153833	4182.69230756	4224.48717942	
4282.82051289	4181.92307679	4188.20512807	4178.97435884	4196.5384614	4187.17948704	4197.94871781	4175.38461525	4197.69230756	4188.97435884	4186.66666653	4187.69230756	4187.05128192	4237.43589744	
4287.82051289	4185.89743576	4187.4358973	4180.76923063	4194.74358961	4182.4358973	4197.30769217	4176.15384602	4202.17948711	4192.69230756	4187.56410243	4187.69230756	4185.51282038	4240.0	
4290.00000007	4178.58974345	4178.20512807	4174.74358961	4181.15384602	4176.79487166	4194.48717935	4171.41025628	4198.46153833	4189.61538448	4179.10256397	4180.51282038	4182.82051269	4230.25641019	
4288.46153853	4173.3333332	4174.87179474	4175.38461525	4184.35897422	4178.84615371	4195.64102551	4173.3333332	4199.99999986	4188.20512807	4179.10256397	4176.66666653	4184.87179474	4226.79487173	
4294.87179495	4174.99999986	4175.25641012	4173.20512807	4191.79487166	4177.82051269	4196.5384614	4174.99999986	4198.46153833	4186.92307679	4178.58974345	4176.28205115	4184.61538448	4228.71794865	
4297.17948725	4175.64102551	4177.69230756	4171.02564089	4187.17948704	4177.4358973	4195.89743576	4172.05128192	4192.30769217	4185.12820499	4176.41025628	4180.38461525	4181.79487166	4227.17948711	
4296.79487187	4172.17948704	4176.15384602	4173.46153833	4177.94871781	4176.79487166	4189.10256397	4164.48717928	4184.87179474	4175.51282038	4171.66666653	4177.56410243	4173.71794858	4218.20512814	
4301.53846168	4173.46153833	4178.3333332	4174.10256397	4188.07692294	4179.61538448	4188.84615371	4168.58974345	4191.66666653	4178.46153833	4173.46153833	4177.69230756	4177.4358973	4228.20512814	
4307.05128219	4183.3333332	4191.41025628	4180.12820499	4209.10256404	4189.99999986	4200.25641012	4185.76923063	4212.17948711	4202.43589737	4190.64102551	4192.56410243	4196.92307679	4261.02564103	
4317.43589758	4189.87179474	4196.79487166	4189.48717935	4204.10256404	4193.84615371	4205.25641019	4194.35897422	4217.69230763	4211.41025634	4201.28205122	4200.76923063	4207.5641025	4285.76923084	
4320.00000014	4191.28205115	4195.76923063	4193.20512807	4191.15384602	4196.02564089	4205.89743583	4195.38461525	4216.79487173	4205.64102558	4200.25641012	4202.30769224	4208.97435891	4289.48717956	
4319.3589745	4189.99999986	4195.64102551	4187.30769217	4201.28205122	4194.35897422	4204.87179481	4189.99999986	4219.35897429	4204.10256404	4197.17948704	4200.76923063	4204.48717942	4279.48717956	
4328.4615386	4193.71794858	4198.20512807	4189.61538448	4211.41025634	4187.82051269	4202.05128199	4187.17948704	4215.89743583	4201.02564096	4196.5384614	4197.30769217	4200.12820499	4283.07692315	
4333.20512842	4202.43589737	4205.38461532	4202.94871788	4207.17948711	4191.92307679	4205.25641019	4195.76923063	4216.02564096	4200.51282038	4203.84615378	4205.38461532	4207.69230763	4294.87179495	
4336.15384637	4198.3333332	4204.87179481	4198.84615371	4203.84615378	4194.99999986	4203.71794865	4194.87179474	4215.25641019	4202.94871788	4203.84615378	4206.6666666	4209.10256404	4292.05128212	
4335.25641047	4195.64102551	4201.02564096	4194.10256397	4209.87179481	4190.38461525	4197.4358973	4189.10256397	4216.41025634	4199.87179474	4196.66666653	4201.53846147	4203.71794865	4288.07692315	
4336.28205149	4200.12820499	4203.58974352	4202.5641025	4205.7692307	4188.20512807	4196.15384602	4191.79487166	4220.12820506	4195.64102551	4197.4358973	4205.38461532	4207.69230763	4287.43589751	
4342.6923079	4198.71794858	4206.28205122	4204.61538455	4200.38461525	4189.87179474	4200.51282038	4197.05128192	4218.33333327	4201.6666666	4202.94871788	4206.92307686	4211.41025634	4295.00000007	
4341.53846175	4201.53846147	4205.38461532	4203.4615384	4208.71794865	4196.15384602	4206.79487173	4202.69230763	4223.33333327	4211.53846147	4203.07692301	4203.20512814	4207.94871788	4302.17948732	
