4171.66666653	4189.48717935	4186.15384602	4193.46153833	4202.43589737	4205.64102558	4199.10256397	4195.12820499	4205.38461532	4205.7692307	4186.92307679	4188.58974345	4194.61538448	4229.61538455	
4164.9999998	4192.4358973	4188.71794858	4196.66666653	4206.79487173	4205.51282045	4198.71794858	4199.99999986	4208.20512814	4211.92307686	4195.25641012	4198.46153833	4203.33333327	4241.15384616	
4167.56410236	4191.66666653	4188.84615371	4194.35897422	4202.17948711	4194.61538448	4189.61538448	4196.5384614	4204.10256404	4202.5641025	4189.48717935	4191.5384614	4196.92307679	4229.35897429	
4169.74358961	4191.41025628	4185.38461525	4193.58974345	4199.99999986	4192.94871781	4190.25641012	4195.38461525	4206.02564096	4197.69230756	4186.02564089	4185.12820499	4192.82051269	4215.89743583	
4169.10256397	4206.02564096	4199.99999986	4212.30769224	4217.82051275	4212.17948711	4206.28205122	4217.69230763	4228.33333327	4218.33333327	4207.94871788	4206.79487173	4216.15384609	4259.23076923	
4181.41025628	4222.43589737	4223.97435891	4228.97435891	4234.35897436	4227.94871788	4218.71794865	4241.7948718	4249.61538462	4235.64102564	4229.61538455	4231.53846147	4240.64102564	4317.30769245	
4192.56410243	4237.05128206	4240.51282052	4243.46153847	4248.20512821	4238.58974359	4225.25641019	4259.48717949	4265.12820513	4248.20512821	4243.46153847	4243.33333334	4256.02564103	4351.92307714	
4191.41025628	4241.02564103	4237.43589744	4250.51282052	4258.46153847	4244.23076923	4228.4615384	4266.15384616	4270.38461546	4256.7948718	4247.43589744	4243.20512821	4258.07692308	4366.9230772	
4186.66666653	4238.97435898	4232.94871788	4250.25641026	4263.58974359	4246.53846154	4231.6666666	4265.76923077	4270.38461546	4256.41025641	4246.02564103	4242.56410257	4255.38461539	4374.87179515	
4185.12820499	4241.28205129	4240.8974359	4250.12820513	4265.0	4247.17948718	4231.53846147	4267.69230777	4273.97435905	4254.48717949	4247.30769231	4245.38461539	4259.23076923	4376.41025669	
4188.20512807	4233.58974352	4241.53846154	4238.84615385	4255.8974359	4237.56410257	4224.10256404	4261.15384616	4265.38461539	4244.35897436	4239.23076923	4240.64102564	4253.20512821	4357.94871816	
4185.25641012	4228.71794865	4240.38461539	4233.4615384	4252.94871795	4237.30769231	4225.7692307	4261.15384616	4263.58974359	4242.30769231	4235.76923077	4241.53846154	4248.07692308	4353.97435919	
4183.07692294	4230.64102558	4238.33333334	4235.12820513	4251.41025641	4241.02564103	4229.35897429	4261.92307693	4263.97435898	4245.38461539	4232.30769224	4239.35897436	4244.10256411	4353.20512842	
4184.74358961	4224.87179481	4227.82051275	4231.53846147	4244.61538462	4236.28205129	4223.58974352	4251.92307693	4254.48717949	4238.07692308	4223.84615378	4227.43589737	4237.82051282	4337.30769252	
4179.10256397	4218.07692301	4221.28205122	4227.43589737	4242.6923077	4233.71794865	4218.58974352	4245.76923077	4251.41025641	4234.48717949	4224.10256404	4223.20512814	4240.38461539	4327.30769245	
4176.79487166	4214.48717942	4217.43589737	4218.4615384	4234.74358975	4227.05128199	4212.82051275	4233.84615385	4239.10256411	4230.12820506	4218.58974352	4216.41025634	4231.53846147	4309.3589745	
4176.41025628	4217.69230763	4216.02564096	4217.82051275	4234.10256411	4226.15384609	4211.53846147	4227.17948711	4233.4615384	4230.51282045	4217.82051275	4216.92307686	4228.20512814	4306.28205142	
4172.4358973	4216.92307686	4214.74358968	4221.02564096	4241.02564103	4232.69230763	4214.35897429	4230.38461532	4242.6923077	4233.33333327	4225.12820506	4221.92307686	4233.84615385	4316.1538463	
4173.71794858	4210.64102558	4213.97435891	4214.61538455	4236.53846154	4231.6666666	4213.58974352	4227.05128199	4240.51282052	4225.64102558	4217.43589737	4214.99999993	4223.58974352	4310.51282066	
4174.2307691	4217.17948711	4220.64102558	4217.5641025	4232.82051275	4228.33333327	4211.79487173	4228.4615384	4237.82051282	4225.38461532	4214.99999993	4216.79487173	4222.17948711	4309.74358989	
4175.89743576	4218.20512814	4218.97435891	4223.07692301	4230.12820506	4221.41025634	4205.7692307	4227.94871788	4236.41025641	4225.64102558	4222.17948711	4221.53846147	4230.89743583	4310.76923091	
4174.87179474	4212.05128199	4214.74358968	4219.23076917	4226.79487173	4216.41025634	4202.82051275	4221.28205122	4232.05128199	4222.17948711	4225.12820506	4221.6666666	4231.02564096	4306.28205142	
4173.20512807	4212.5641025	4216.53846147	4214.74358968	4224.99999993	4214.99999993	4205.64102558	4216.92307686	4228.07692301	4222.69230763	4219.87179481	4223.20512814	4226.92307686	4301.92307707	
4178.97435884	4210.89743583	4214.87179481	4213.4615384	4219.35897429	4209.10256404	4203.20512814	4211.28205122	4218.07692301	4214.74358968	4208.58974352	4217.17948711	4220.7692307	4292.69230777	
4180.38461525	4212.69230763	4217.30769224	4217.30769224	4219.74358968	4209.61538455	4200.64102551	4212.69230763	4213.97435891	4211.28205122	4211.41025634	4216.15384609	4221.92307686	4289.10256418	
4182.56410243	4212.5641025	4219.74358968	4214.10256404	4219.10256404	4210.89743583	4200.25641012	4213.33333327	4216.28205122	4212.5641025	4216.6666666	4217.5641025	4220.64102558	4289.2307693	
4184.48717935	4207.30769224	4215.38461532	4209.23076917	4216.92307686	4209.23076917	4201.92307686	4205.51282045	4212.17948711	4206.28205122	4207.69230763	4212.17948711	4211.6666666	4280.00000007	
4179.99999986	4206.53846147	4211.15384609	4211.02564096	4219.35897429	4210.12820506	4201.02564096	4197.69230756	4204.61538455	4201.92307686	4200.38461525	4210.25641019	4206.41025634	4270.51282059	
4183.97435884	4206.15384609	4210.25641019	4206.28205122	4215.64102558	4207.17948711	4195.64102551	4193.71794858	4199.74358961	4199.74358961	4203.58974352	4211.15384609	4206.79487173	4272.82051289	
4186.15384602	4208.4615384	4215.38461532	4208.20512814	4216.41025634	4211.02564096	4199.74358961	4204.99999993	4208.71794865	4205.51282045	4212.82051275	4216.92307686	4216.28205122	4288.33333341	
4184.99999986	4207.30769224	4211.6666666	4209.23076917	4214.61538455	4213.07692301	4201.02564096	4209.10256404	4212.82051275	4208.58974352	4211.92307686	4214.74358968	4216.28205122	4286.28205136	
4185.64102551	4201.6666666	4203.58974352	4198.84615371	4205.38461532	4207.5641025	4197.30769217	4205.38461532	4213.33333327	4210.7692307	4207.17948711	4208.20512814	4212.17948711	4281.28205136	
4184.35897422	4199.87179474	4203.4615384	4196.41025628	4204.87179481	4209.48717942	4198.71794858	4213.33333327	4226.53846147	4220.7692307	4209.23076917	4211.92307686	4219.35897429	4293.07692315	
4186.92307679	4192.05128192	4191.79487166	4191.5384614	4198.46153833	4202.94871788	4192.17948704	4201.92307686	4212.69230763	4209.74358968	4199.61538448	4199.99999986	4209.87179481	4270.89743597	
4184.99999986	4184.99999986	4182.05128192	4184.99999986	4187.30769217	4188.84615371	4181.79487166	4178.46153833	4185.89743576	4194.10256397	4191.66666653	4185.12820499	4192.82051269	4236.7948718	
4183.84615371	4182.30769217	4181.5384614	4182.94871781	4176.41025628	4177.82051269	4174.74358961	4169.74358961	4180.12820499	4190.51282038	4190.25641012	4182.94871781	4186.5384614	4229.99999993	
4189.2307691	4170.76923063	4170.89743576	4170.89743576	4160.25641005	4165.25641005	4166.02564082	4160.38461518	4171.15384602	4179.48717935	4176.79487166	4172.82051269	4176.92307679	4221.41025634	
4188.07692294	4162.56410236	4165.76923056	4160.25641005	4150.76923056	4160.51282031	4164.61538441	4155.76923056	4162.17948697	4173.97435884	4170.25641012	4167.94871774	4172.82051269	4212.94871788	
4193.58974345	4160.38461518	4167.69230749	4158.46153826	4145.89743569	4156.79487159	4169.35897422	4157.05128185	4157.05128185	4172.56410243	4168.46153833	4169.48717935	4169.35897422	4218.58974352	
4201.41025634	4155.76923056	4160.76923056	4154.87179467	4142.82051262	4149.61538441	4172.30769217	4155.12820492	4151.92307672	4163.33333313	4160.64102544	4161.15384595	4159.61538441	4224.61538455	
4199.74358961	4146.28205108	4146.02564082	4140.12820492	4136.15384595	4145.12820492	4169.2307691	4144.48717928	4143.33333313	4148.84615364	4148.205128	4142.82051262	4143.71794851	4206.92307686	
4205.51282045	4135.89743569	4134.74358947	4124.99999973	4124.99999973	4142.56410236	4164.61538441	4128.9743587	4122.94871767	4128.9743587	4126.15384588	4123.0769228	4115.64102537	4192.69230756	
4213.33333327	4133.58974332	4134.23076896	4127.56410229	4128.9743587	4145.64102544	4164.48717928	4127.56410229	4111.41025614	4118.33333306	4115.7692305	4117.43589716	4106.02564075	4207.43589737	
4219.10256404	4128.0769228	4129.61538434	4125.38461511	4130.12820485	4141.15384595	4163.71794851	4131.92307665	4114.99999973	4119.10256383	4118.58974332	4113.9743587	4114.23076896	4216.79487173	
4228.20512814	4122.82051255	4121.15384588	4114.61538434	4114.10256383	4129.61538434	4162.3076921	4134.35897408	4116.79487152	4117.82051255	4121.92307665	4108.58974332	4111.92307665	4226.15384609	
4235.51282052	4122.17948691	4120.51282024	4111.15384588	4098.71794837	4119.61538434	4155.51282031	4132.05128178	4106.28205101	4106.53846126	4116.79487152	4109.10256383	4101.28205094	4237.94871795	
4246.02564103	4111.02564075	4118.33333306	4104.8717946	4086.79487145	4104.8717946	4150.89743569	4119.61538434	4091.28205094	4088.33333299	4100.6410253	4102.69230742	4089.61538427	4241.15384616	
4248.84615385	4112.94871767	4121.28205101	4106.92307665	4091.15384581	4104.99999973	4159.61538441	4124.74358947	4094.87179453	4092.17948684	4109.61538434	4107.30769203	4097.56410222	4262.30769231	
