4165.89743569	4182.94871781	4185.51282038	4168.07692287	4180.12820499	4186.79487166	4184.74358961	4190.76923063	4186.02564089	4208.71794865	4195.25641012	4184.2307691	4181.5384614	4185.89743576	
4167.05128185	4185.38461525	4193.20512807	4172.30769217	4186.15384602	4193.84615371	4189.74358961	4195.38461525	4194.99999986	4213.71794865	4201.28205122	4191.79487166	4186.02564089	4197.05128192	
4167.05128185	4187.30769217	4193.84615371	4178.3333332	4193.3333332	4197.56410243	4189.35897422	4198.07692294	4199.99999986	4214.87179481	4202.43589737	4193.71794858	4188.20512807	4209.23076917	
4167.56410236	4184.99999986	4189.61538448	4176.15384602	4190.89743576	4194.74358961	4185.76923063	4189.99999986	4190.64102551	4207.5641025	4194.99999986	4186.79487166	4181.28205115	4191.5384614	
4168.46153833	4189.74358961	4197.4358973	4181.28205115	4195.25641012	4199.2307691	4191.66666653	4191.41025628	4190.89743576	4206.79487173	4197.82051269	4190.25641012	4183.07692294	4197.30769217	
4174.61538448	4196.02564089	4203.58974352	4187.94871781	4198.84615371	4200.25641012	4193.84615371	4197.69230756	4194.61538448	4208.33333327	4203.71794865	4193.3333332	4185.25641012	4216.6666666	
4180.25641012	4202.82051275	4201.02564096	4191.92307679	4199.87179474	4199.2307691	4191.41025628	4197.56410243	4195.25641012	4208.33333327	4203.97435891	4191.02564089	4183.97435884	4216.15384609	
4176.5384614	4202.05128199	4194.2307691	4192.69230756	4197.05128192	4195.38461525	4188.71794858	4192.56410243	4193.07692294	4206.15384609	4197.17948704	4187.4358973	4180.38461525	4206.15384609	
4170.64102551	4196.02564089	4192.69230756	4189.74358961	4190.51282038	4189.2307691	4189.87179474	4191.5384614	4188.46153833	4204.35897429	4193.20512807	4189.2307691	4179.87179474	4194.35897422	
4172.69230756	4203.84615378	4204.87179481	4195.25641012	4198.07692294	4195.76923063	4197.17948704	4203.71794865	4194.99999986	4211.28205122	4204.74358968	4201.6666666	4192.30769217	4212.5641025	
4178.3333332	4210.38461532	4207.69230763	4201.41025634	4206.15384609	4202.05128199	4197.30769217	4205.89743583	4199.61538448	4211.15384609	4206.41025634	4202.17948711	4196.79487166	4231.02564096	
4177.4358973	4209.99999993	4203.84615378	4206.53846147	4207.94871788	4202.05128199	4194.48717935	4202.17948711	4201.79487173	4210.89743583	4203.84615378	4198.20512807	4195.76923063	4230.38461532	
4176.41025628	4208.4615384	4204.74358968	4204.74358968	4207.43589737	4204.99999993	4194.10256397	4205.7692307	4208.84615378	4218.33333327	4209.99999993	4201.15384609	4197.56410243	4238.97435898	
4178.3333332	4205.12820506	4201.6666666	4196.92307679	4205.64102558	4206.41025634	4195.64102551	4202.94871788	4206.15384609	4219.74358968	4208.07692301	4196.66666653	4191.79487166	4234.23076923	
4172.4358973	4204.99999993	4197.94871781	4199.2307691	4209.10256404	4205.64102558	4196.41025628	4201.53846147	4203.97435891	4220.38461532	4203.07692301	4194.10256397	4189.61538448	4223.4615384	
4167.69230749	4200.51282038	4191.92307679	4198.97435884	4204.23076917	4201.02564096	4188.84615371	4200.25641012	4204.10256404	4216.15384609	4202.17948711	4194.74358961	4188.71794858	4216.79487173	
4174.2307691	4202.05128199	4196.66666653	4201.15384609	4203.71794865	4204.87179481	4192.56410243	4206.28205122	4210.25641019	4219.99999993	4212.17948711	4199.87179474	4193.84615371	4228.4615384	
4181.02564089	4212.69230763	4211.79487173	4213.20512814	4217.43589737	4215.38461532	4207.05128199	4221.28205122	4221.41025634	4229.74358968	4221.15384609	4208.33333327	4204.61538455	4259.10256411	
4175.76923063	4207.69230763	4208.84615378	4208.07692301	4211.53846147	4208.58974352	4202.82051275	4212.05128199	4211.53846147	4216.79487173	4208.33333327	4201.92307686	4193.07692294	4241.02564103	
4165.76923056	4195.64102551	4195.12820499	4192.82051269	4197.56410243	4201.02564096	4193.46153833	4195.89743576	4198.07692294	4201.53846147	4196.15384602	4190.64102551	4178.3333332	4203.4615384	
4168.58974345	4195.64102551	4192.17948704	4192.30769217	4200.51282038	4203.97435891	4196.28205115	4198.07692294	4200.64102551	4203.20512814	4194.74358961	4186.66666653	4177.56410243	4206.79487173	
4176.28205115	4198.20512807	4195.12820499	4197.30769217	4199.99999986	4198.71794858	4192.56410243	4193.46153833	4200.38461525	4203.71794865	4190.51282038	4181.15384602	4173.97435884	4209.35897429	
4172.05128192	4200.12820499	4196.79487166	4197.30769217	4192.94871781	4188.71794858	4182.82051269	4182.82051269	4192.17948704	4199.87179474	4190.76923063	4181.28205115	4173.07692294	4198.07692294	
4170.51282038	4197.94871781	4195.76923063	4194.61538448	4190.64102551	4182.4358973	4181.28205115	4178.71794858	4182.17948704	4195.25641012	4190.64102551	4185.38461525	4174.99999986	4190.76923063	
4175.64102551	4195.38461525	4195.12820499	4195.51282038	4192.69230756	4184.2307691	4184.10256397	4181.5384614	4182.05128192	4194.61538448	4187.69230756	4186.28205115	4175.25641012	4199.2307691	
4175.12820499	4199.99999986	4198.84615371	4197.17948704	4193.71794858	4189.74358961	4183.3333332	4188.71794858	4189.10256397	4200.64102551	4189.74358961	4187.17948704	4179.61538448	4208.4615384	
4176.66666653	4203.58974352	4203.84615378	4196.92307679	4194.61538448	4189.61538448	4186.92307679	4194.87179474	4192.30769217	4204.10256404	4195.25641012	4192.30769217	4184.48717935	4217.5641025	
4179.99999986	4206.53846147	4209.74358968	4205.64102558	4201.02564096	4193.20512807	4197.05128192	4206.02564096	4201.15384609	4211.41025634	4202.94871788	4202.94871788	4189.2307691	4240.51282052	
4177.17948704	4202.5641025	4205.38461532	4202.82051275	4199.10256397	4193.84615371	4195.64102551	4205.38461532	4203.84615378	4215.12820506	4197.17948704	4197.30769217	4186.15384602	4230.89743583	
4176.92307679	4197.82051269	4197.56410243	4191.41025628	4193.58974345	4192.30769217	4191.02564089	4197.82051269	4196.5384614	4207.69230763	4184.87179474	4183.07692294	4177.4358973	4213.97435891	
4178.07692294	4201.41025634	4198.84615371	4195.89743576	4197.56410243	4198.58974345	4194.99999986	4199.48717935	4199.2307691	4209.87179481	4186.5384614	4186.41025628	4177.05128192	4221.53846147	
4175.12820499	4197.94871781	4196.02564089	4194.2307691	4194.74358961	4192.94871781	4194.48717935	4195.12820499	4201.15384609	4214.74358968	4188.97435884	4192.82051269	4179.48717935	4221.53846147	
4175.51282038	4197.82051269	4196.79487166	4191.66666653	4192.82051269	4185.51282038	4196.79487166	4199.99999986	4204.87179481	4219.48717942	4197.17948704	4198.58974345	4189.99999986	4236.53846154	
4177.05128192	4199.99999986	4199.74358961	4196.92307679	4196.92307679	4192.4358973	4200.38461525	4206.79487173	4208.84615378	4220.38461532	4202.94871788	4200.89743576	4194.87179474	4240.25641026	
4172.30769217	4191.02564089	4190.38461525	4190.51282038	4193.71794858	4194.87179474	4194.99999986	4194.35897422	4193.71794858	4206.53846147	4187.94871781	4190.76923063	4179.61538448	4215.64102558	
4170.12820499	4190.89743576	4188.07692294	4186.28205115	4194.48717935	4191.5384614	4194.35897422	4184.61538448	4183.20512807	4197.4358973	4178.20512807	4186.15384602	4171.79487166	4202.5641025	
4174.48717935	4198.84615371	4192.56410243	4191.28205115	4196.92307679	4186.92307679	4197.94871781	4185.25641012	4185.89743576	4198.58974345	4180.76923063	4185.64102551	4174.61538448	4204.48717942	
4172.4358973	4195.25641012	4191.41025628	4192.4358973	4193.58974345	4186.02564089	4196.92307679	4186.66666653	4184.74358961	4196.28205115	4181.28205115	4183.3333332	4173.07692294	4209.61538455	
4164.35897415	4188.84615371	4192.05128192	4191.15384602	4192.30769217	4186.79487166	4192.69230756	4180.25641012	4178.71794858	4191.79487166	4178.07692294	4183.20512807	4168.46153833	4190.89743576	
4166.41025621	4192.94871781	4196.66666653	4192.4358973	4193.20512807	4184.48717935	4190.64102551	4174.87179474	4177.82051269	4191.15384602	4175.64102551	4181.5384614	4165.25641005	4178.07692294	
4170.51282038	4201.28205122	4200.38461525	4197.56410243	4195.89743576	4184.48717935	4190.12820499	4181.79487166	4186.5384614	4198.84615371	4181.28205115	4183.20512807	4171.41025628	4195.76923063	
4165.64102544	4194.87179474	4192.30769217	4193.20512807	4194.61538448	4186.28205115	4185.51282038	4178.97435884	4186.41025628	4199.99999986	4178.71794858	4177.94871781	4169.99999986	4186.92307679	
4160.25641005	4181.66666653	4179.99999986	4180.38461525	4192.94871781	4186.41025628	4183.07692294	4168.46153833	4180.76923063	4191.02564089	4166.79487159	4168.20512807	4157.05128185	4164.1025639	
4161.15384595	4185.12820499	4183.71794858	4182.30769217	4193.58974345	4184.99999986	4184.74358961	4170.76923063	4182.94871781	4191.5384614	4167.43589723	4171.66666653	4156.66666646	4163.97435877	
4165.64102544	4195.25641012	4191.79487166	4193.3333332	4195.12820499	4188.20512807	4188.97435884	4182.17948704	4187.4358973	4199.74358961	4177.17948704	4180.51282038	4168.84615371	4185.51282038	
4165.89743569	4194.2307691	4191.92307679	4192.05128192	4201.02564096	4193.07692294	4193.71794858	4189.35897422	4189.74358961	4204.35897429	4181.28205115	4182.69230756	4174.99999986	4206.15384609	
4165.25641005	4186.41025628	4185.76923063	4182.94871781	4197.4358973	4186.79487166	4192.69230756	4182.17948704	4186.02564089	4200.64102551	4176.5384614	4177.56410243	4165.76923056	4188.20512807	
4166.02564082	4187.56410243	4189.35897422	4187.94871781	4192.56410243	4184.74358961	4192.30769217	4186.66666653	4191.92307679	4202.82051275	4180.51282038	4181.79487166	4167.17948697	4188.46153833	
4167.05128185	4193.20512807	4198.58974345	4195.38461525	4195.51282038	4188.97435884	4191.15384602	4201.53846147	4203.58974352	4209.74358968	4187.82051269	4189.35897422	4181.02564089	4219.61538455	
4168.97435884	4192.4358973	4196.79487166	4189.74358961	4196.92307679	4184.99999986	4188.46153833	4195.89743576	4196.92307679	4205.25641019	4183.3333332	4184.61538448	4178.58974345	4209.99999993	
4167.82051262	4192.30769217	4191.28205115	4189.2307691	4199.10256397	4185.76923063	4191.66666653	4188.46153833	4191.79487166	4201.53846147	4182.30769217	4184.99999986	4172.30769217	4190.25641012	
4165.89743569	4188.58974345	4186.02564089	4188.84615371	4196.79487166	4186.41025628	4192.4358973	4185.51282038	4193.20512807	4199.2307691	4181.66666653	4186.92307679	4169.35897422	4188.20512807	
4165.25641005	4187.94871781	4185.51282038	4184.99999986	4193.97435884	4183.58974345	4188.20512807	4180.25641012	4187.69230756	4196.02564089	4175.64102551	4181.92307679	4167.56410236	4181.92307679	
4166.28205108	4194.87179474	4189.61538448	4189.87179474	4199.35897422	4188.84615371	4189.35897422	4179.87179474	4181.79487166	4192.69230756	4173.97435884	4181.79487166	4167.69230749	4179.99999986	
4169.87179474	4200.25641012	4193.97435884	4197.94871781	4206.41025634	4196.02564089	4195.64102551	4185.89743576	4185.64102551	4189.87179474	4178.84615371	4188.20512807	4170.51282038	4192.69230756	
4173.58974345	4210.51282045	4203.20512814	4206.15384609	4215.7692307	4203.71794865	4202.5641025	4202.5641025	4203.4615384	4204.23076917	4189.87179474	4196.41025628	4182.56410243	4224.99999993	
4177.56410243	4213.71794865	4206.28205122	4206.6666666	4216.41025634	4204.99999993	4203.33333327	4210.64102558	4209.61538455	4216.15384609	4193.3333332	4195.89743576	4189.99999986	4244.35897436	
4176.92307679	4207.69230763	4203.20512814	4205.51282045	4209.10256404	4199.2307691	4200.38461525	4206.92307686	4202.43589737	4212.94871788	4192.4358973	4195.51282038	4191.79487166	4234.74358975	
4175.12820499	4209.23076917	4206.28205122	4209.10256404	4208.4615384	4198.97435884	4201.02564096	4213.20512814	4211.79487173	4216.6666666	4199.35897422	4204.10256404	4198.84615371	4247.56410257	
4175.64102551	4209.10256404	4207.17948711	4207.30769224	4208.20512814	4200.38461525	4201.53846147	4217.43589737	4219.99999993	4220.38461532	4201.53846147	4202.82051275	4197.05128192	4258.07692308	
4171.15384602	4206.6666666	4203.58974352	4203.71794865	4210.12820506	4202.43589737	4202.82051275	4215.51282045	4216.53846147	4218.97435891	4198.84615371	4196.66666653	4192.56410243	4247.56410257	
4168.07692287	4202.5641025	4198.58974345	4198.07692294	4211.53846147	4205.25641019	4206.41025634	4216.15384609	4216.41025634	4221.02564096	4194.35897422	4192.94871781	4193.07692294	4241.02564103	
4167.94871774	4198.71794858	4193.97435884	4196.15384602	4208.97435891	4206.02564096	4209.23076917	4209.35897429	4216.15384609	4222.17948711	4192.56410243	4189.74358961	4190.76923063	4226.53846147	
4163.46153826	4195.89743576	4190.25641012	4195.76923063	4206.53846147	4203.07692301	4203.97435891	4197.4358973	4204.61538455	4211.79487173	4192.56410243	4187.69230756	4183.07692294	4213.84615378	
4158.58974339	4187.30769217	4181.5384614	4183.3333332	4198.58974345	4192.17948704	4191.41025628	4181.92307679	4187.05128192	4194.48717935	4178.20512807	4178.58974345	4169.35897422	4185.25641012	
4157.82051262	4187.4358973	4181.28205115	4180.12820499	4196.66666653	4190.51282038	4191.15384602	4176.41025628	4186.5384614	4194.10256397	4171.15384602	4177.82051269	4166.66666646	4166.92307672	
4164.23076903	4192.17948704	4185.38461525	4188.71794858	4204.35897429	4194.99999986	4195.64102551	4184.35897422	4191.15384602	4200.76923063	4178.71794858	4187.17948704	4175.51282038	4186.41025628	
4166.53846133	4188.46153833	4183.46153833	4188.58974345	4207.17948711	4192.4358973	4193.58974345	4186.66666653	4188.97435884	4197.30769217	4181.5384614	4188.20512807	4177.4358973	4193.97435884	
4160.12820492	4185.51282038	4184.10256397	4183.3333332	4202.43589737	4190.25641012	4192.4358973	4184.10256397	4190.38461525	4198.20512807	4181.79487166	4183.20512807	4175.51282038	4185.51282038	
4158.84615364	4183.84615371	4178.84615371	4180.76923063	4195.76923063	4186.41025628	4189.99999986	4175.64102551	4184.2307691	4195.89743576	4176.41025628	4174.10256397	4167.17948697	4168.58974345	
4162.94871774	4184.74358961	4174.61538448	4182.05128192	4199.99999986	4189.61538448	4191.28205115	4177.17948704	4187.4358973	4197.94871781	4174.74358961	4172.30769217	4165.38461518	4169.74358961	
4163.46153826	4186.02564089	4174.61538448	4180.76923063	4202.69230763	4196.92307679	4194.10256397	4186.66666653	4201.92307686	4208.07692301	4176.92307679	4173.71794858	4168.20512807	4181.41025628	
4165.25641005	4182.56410243	4170.76923063	4176.79487166	4195.89743576	4194.61538448	4192.30769217	4180.51282038	4195.64102551	4204.87179481	4171.5384614	4169.48717935	4161.79487159	4171.66666653	
4168.07692287	4183.71794858	4173.20512807	4182.17948704	4198.97435884	4195.89743576	4196.66666653	4182.4358973	4192.30769217	4204.99999993	4174.10256397	4175.38461525	4167.05128185	4184.2307691	
4162.3076921	4183.71794858	4174.35897422	4181.41025628	4199.87179474	4196.92307679	4197.17948704	4192.56410243	4201.79487173	4210.64102558	4179.35897422	4177.56410243	4173.58974345	4196.66666653	
4156.02564082	4182.82051269	4171.79487166	4177.17948704	4195.25641012	4193.58974345	4193.07692294	4195.38461525	4203.58974352	4208.84615378	4177.94871781	4173.20512807	4169.61538448	4192.17948704	
4156.41025621	4191.5384614	4179.99999986	4186.15384602	4201.6666666	4198.20512807	4200.25641012	4203.58974352	4208.58974352	4211.02564096	4183.46153833	4181.28205115	4177.17948704	4209.87179481	
4154.35897415	4191.5384614	4183.84615371	4182.69230756	4204.23076917	4198.84615371	4205.25641019	4207.82051275	4213.20512814	4213.20512814	4186.66666653	4184.35897422	4181.41025628	4214.48717942	
4149.48717928	4185.12820499	4180.76923063	4176.41025628	4199.48717935	4194.99999986	4203.20512814	4208.71794865	4213.33333327	4216.92307686	4188.58974345	4183.71794858	4179.48717935	4209.10256404	
4152.05128185	4190.38461525	4183.58974345	4185.89743576	4198.84615371	4198.07692294	4206.02564096	4214.74358968	4218.4615384	4222.17948711	4194.87179474	4191.79487166	4185.89743576	4223.84615378	
4156.66666646	4195.64102551	4186.79487166	4189.10256397	4200.76923063	4201.28205122	4209.74358968	4216.6666666	4221.6666666	4219.61538455	4193.46153833	4194.48717935	4187.56410243	4238.07692308	
4153.84615364	4194.35897422	4190.76923063	4185.38461525	4207.94871788	4204.35897429	4211.92307686	4220.51282045	4223.58974352	4221.53846147	4196.28205115	4196.79487166	4189.35897422	4246.02564103	
4155.12820492	4191.02564089	4188.84615371	4182.30769217	4207.94871788	4202.82051275	4212.43589737	4221.28205122	4221.79487173	4225.7692307	4200.12820499	4200.38461525	4194.2307691	4243.71794872	
4158.71794851	4191.28205115	4183.71794858	4183.07692294	4206.15384609	4201.02564096	4211.92307686	4219.61538455	4221.02564096	4223.97435891	4196.79487166	4200.89743576	4196.15384602	4250.51282052	
4160.38461518	4199.48717935	4191.41025628	4191.5384614	4215.89743583	4209.61538455	4216.02564096	4229.87179481	4232.5641025	4230.38461532	4204.10256404	4208.58974352	4206.28205122	4276.66666674	
4166.02564082	4202.17948711	4198.20512807	4193.84615371	4219.61538455	4217.30769224	4222.43589737	4236.66666667	4239.48717949	4235.38461539	4211.41025634	4209.61538455	4212.05128199	4291.79487187	
4165.51282031	4196.5384614	4186.79487166	4186.41025628	4215.89743583	4214.74358968	4220.7692307	4230.25641019	4232.43589737	4232.05128199	4201.28205122	4195.12820499	4199.99999986	4277.56410264	
4157.05128185	4186.79487166	4169.99999986	4177.4358973	4209.10256404	4204.23076917	4208.07692301	4209.48717942	4214.48717942	4223.58974352	4186.15384602	4177.4358973	4180.51282038	4235.38461539	
4154.35897415	4180.51282038	4168.20512807	4173.58974345	4203.84615378	4198.58974345	4202.5641025	4193.71794858	4203.4615384	4212.69230763	4181.5384614	4170.64102551	4174.10256397	4217.43589737	
4160.51282031	4186.66666653	4177.17948704	4175.12820499	4206.6666666	4200.89743576	4209.23076917	4201.15384609	4208.4615384	4214.99999993	4187.56410243	4177.4358973	4180.25641012	4234.87179488	
