4156.02564082	4172.17948704	4173.84615371	4164.61538441	4177.94871781	4182.4358973	4173.71794858	4191.28205115	4210.25641019	4199.35897422	4192.82051269	4187.4358973	4194.99999986	4351.79487201	
4154.74358954	4168.58974345	4168.20512807	4161.28205108	4168.3333332	4176.41025628	4168.20512807	4177.05128192	4198.20512807	4188.71794858	4183.07692294	4180.25641012	4186.41025628	4332.82051303	
4153.84615364	4173.71794858	4169.99999986	4167.94871774	4168.46153833	4180.12820499	4169.61538448	4176.66666653	4197.05128192	4190.38461525	4183.58974345	4181.41025628	4184.10256397	4333.97435919	
4154.23076903	4174.61538448	4172.05128192	4172.4358973	4172.30769217	4186.92307679	4174.87179474	4181.15384602	4201.28205122	4191.92307679	4187.69230756	4181.5384614	4188.58974345	4347.17948739	
4152.94871774	4175.12820499	4172.56410243	4173.84615371	4176.79487166	4189.35897422	4176.79487166	4180.89743576	4205.7692307	4194.2307691	4193.07692294	4184.10256397	4194.10256397	4351.79487201	
4149.9999998	4178.3333332	4175.25641012	4174.61538448	4178.07692294	4189.99999986	4176.5384614	4185.51282038	4210.25641019	4198.71794858	4197.05128192	4191.5384614	4197.05128192	4360.25641047	
4142.43589723	4179.10256397	4178.3333332	4173.71794858	4175.12820499	4189.35897422	4174.35897422	4184.2307691	4208.20512814	4196.28205115	4194.35897422	4189.99999986	4193.84615371	4352.56410278	
4134.23076896	4180.89743576	4179.87179474	4174.99999986	4175.89743576	4185.64102551	4170.89743576	4180.64102551	4207.05128199	4195.38461525	4191.15384602	4186.02564089	4192.94871781	4346.41025662	
4137.3076921	4179.61538448	4176.15384602	4171.15384602	4172.94871781	4180.25641012	4170.89743576	4183.46153833	4206.28205122	4196.28205115	4189.48717935	4186.92307679	4193.3333332	4356.15384637	
4134.61538434	4184.74358961	4182.05128192	4175.38461525	4177.17948704	4188.97435884	4179.87179474	4194.35897422	4215.89743583	4203.97435891	4199.99999986	4195.25641012	4201.79487173	4358.46153867	
4127.94871767	4185.76923063	4185.76923063	4177.94871781	4177.17948704	4189.35897422	4179.74358961	4195.89743576	4218.84615378	4201.28205122	4196.15384602	4190.76923063	4198.84615371	4360.51282073	
4130.89743562	4178.07692294	4179.61538448	4167.94871774	4169.35897422	4179.35897422	4173.58974345	4186.41025628	4207.05128199	4191.92307679	4178.84615371	4179.2307691	4183.97435884	4354.10256431	
4130.25640998	4182.30769217	4185.89743576	4171.66666653	4176.79487166	4188.97435884	4180.64102551	4195.51282038	4217.43589737	4206.53846147	4187.69230756	4191.66666653	4195.38461525	4357.05128226	
4130.38461511	4182.4358973	4185.89743576	4172.17948704	4176.28205115	4190.12820499	4182.69230756	4200.12820499	4223.07692301	4207.17948711	4191.66666653	4194.99999986	4200.12820499	4365.38461567	
4128.71794844	4177.4358973	4178.3333332	4168.3333332	4172.94871781	4183.97435884	4178.20512807	4188.58974345	4211.53846147	4194.61538448	4181.28205115	4183.20512807	4189.87179474	4347.05128226	
4127.69230742	4182.56410243	4184.2307691	4177.30769217	4180.25641012	4192.94871781	4181.5384614	4191.41025628	4214.87179481	4201.6666666	4189.10256397	4188.71794858	4196.92307679	4354.61538483	
4135.51282031	4186.92307679	4189.74358961	4179.74358961	4184.35897422	4198.3333332	4187.4358973	4202.82051275	4219.87179481	4204.87179481	4197.56410243	4195.89743576	4204.61538455	4381.79487208	
4134.61538434	4188.71794858	4188.07692294	4181.92307679	4191.41025628	4201.53846147	4189.35897422	4207.30769224	4220.7692307	4201.92307686	4197.82051269	4196.15384602	4204.35897429	4381.66666695	
4130.12820485	4185.51282038	4183.58974345	4182.17948704	4191.02564089	4200.38461525	4183.58974345	4203.33333327	4222.30769224	4205.7692307	4194.99999986	4192.94871781	4202.30769224	4377.43589772	
4130.12820485	4184.74358961	4183.97435884	4176.66666653	4182.82051269	4194.2307691	4179.74358961	4199.74358961	4221.28205122	4212.43589737	4191.66666653	4189.48717935	4201.92307686	4372.69230797	
4129.74358947	4188.84615371	4187.17948704	4176.92307679	4185.89743576	4193.97435884	4182.4358973	4205.38461532	4224.10256404	4215.51282045	4195.76923063	4194.48717935	4205.25641019	4377.43589772	
4132.30769203	4185.89743576	4183.20512807	4179.2307691	4190.51282038	4197.82051269	4186.28205115	4210.12820506	4227.30769224	4212.5641025	4198.71794858	4197.56410243	4206.15384609	4393.58974387	
4133.58974332	4188.3333332	4188.3333332	4183.84615371	4192.4358973	4205.25641019	4191.02564089	4212.69230763	4231.92307686	4216.53846147	4201.53846147	4199.10256397	4212.43589737	4398.20512856	
4132.30769203	4192.05128192	4196.79487166	4183.97435884	4190.25641012	4204.48717942	4191.02564089	4213.20512814	4233.84615385	4219.74358968	4201.92307686	4201.92307686	4217.69230763	4395.38461567	
4131.28205101	4184.2307691	4188.71794858	4174.74358961	4182.82051269	4195.38461525	4188.20512807	4206.79487173	4224.10256404	4208.97435891	4193.20512807	4199.48717935	4209.99999993	4383.84615413	
4127.30769203	4182.30769217	4184.99999986	4171.79487166	4187.69230756	4197.30769217	4190.25641012	4202.5641025	4218.33333327	4207.17948711	4191.28205115	4198.84615371	4205.64102558	4373.717949	
4128.58974332	4183.20512807	4188.71794858	4174.35897422	4189.61538448	4198.71794858	4189.99999986	4197.94871781	4217.17948711	4211.28205122	4189.35897422	4195.64102551	4202.43589737	4368.84615413	
4131.53846126	4184.87179474	4189.61538448	4177.69230756	4185.89743576	4199.87179474	4194.48717935	4200.38461525	4221.15384609	4209.74358968	4192.56410243	4196.5384614	4205.12820506	4377.30769259	
