4222.69230763	4196.15384602	4186.5384614	4178.97435884	4196.66666653	4198.46153833	4201.6666666	4198.58974345	4198.71794858	4207.43589737	4190.89743576	4188.84615371	4191.79487166	4143.71794851	
4222.69230763	4193.07692294	4188.84615371	4178.97435884	4197.4358973	4200.89743576	4202.94871788	4200.76923063	4201.92307686	4208.07692301	4190.76923063	4189.10256397	4192.30769217	4145.38461518	
4226.15384609	4195.76923063	4188.71794858	4183.07692294	4197.69230756	4202.05128199	4201.79487173	4202.05128199	4204.87179481	4208.07692301	4187.05128192	4185.89743576	4189.2307691	4143.58974339	
4229.99999993	4201.02564096	4192.82051269	4186.66666653	4202.17948711	4203.58974352	4203.97435891	4204.74358968	4209.61538455	4208.97435891	4187.30769217	4187.94871781	4190.89743576	4147.94871774	
4230.7692307	4202.5641025	4194.48717935	4189.2307691	4203.07692301	4206.92307686	4206.53846147	4208.4615384	4215.89743583	4212.69230763	4189.61538448	4192.05128192	4195.25641012	4161.02564082	
4230.64102558	4200.51282038	4187.4358973	4184.99999986	4198.46153833	4207.05128199	4208.58974352	4203.07692301	4211.92307686	4208.71794865	4183.84615371	4183.20512807	4189.74358961	4151.41025621	
4228.58974352	4201.15384609	4187.94871781	4183.71794858	4199.99999986	4212.82051275	4213.4615384	4208.07692301	4217.17948711	4212.17948711	4186.5384614	4181.41025628	4194.35897422	4152.3076921	
4226.79487173	4198.20512807	4190.25641012	4184.2307691	4203.4615384	4218.4615384	4216.79487173	4220.7692307	4228.07692301	4219.74358968	4194.35897422	4188.71794858	4204.99999993	4172.30769217	
4225.38461532	4199.99999986	4190.89743576	4184.35897422	4208.71794865	4215.51282045	4217.30769224	4218.97435891	4225.89743583	4219.87179481	4196.92307679	4193.58974345	4205.25641019	4171.92307679	
4226.79487173	4206.41025634	4193.3333332	4186.02564089	4208.4615384	4205.7692307	4208.33333327	4205.38461532	4214.74358968	4210.7692307	4191.5384614	4193.3333332	4196.66666653	4158.33333313	
4230.25641019	4200.51282038	4191.41025628	4184.61538448	4197.82051269	4198.07692294	4200.12820499	4195.89743576	4203.20512814	4202.69230763	4182.94871781	4188.97435884	4189.74358961	4147.17948697	
4229.74358968	4198.97435884	4194.87179474	4187.4358973	4201.28205122	4204.74358968	4207.5641025	4205.51282045	4209.23076917	4213.4615384	4192.56410243	4199.2307691	4200.25641012	4158.58974339	
4231.79487173	4205.64102558	4202.17948711	4189.61538448	4210.38461532	4210.25641019	4212.30769224	4218.07692301	4222.94871788	4223.07692301	4210.38461532	4212.82051275	4213.4615384	4187.82051269	
4230.51282045	4211.41025634	4209.74358968	4194.35897422	4217.5641025	4213.07692301	4215.51282045	4230.25641019	4235.0	4228.71794865	4225.12820506	4222.30769224	4227.5641025	4216.79487173	
4227.05128199	4220.7692307	4222.43589737	4207.17948711	4236.28205129	4226.41025634	4226.92307686	4252.6923077	4255.38461539	4241.92307693	4239.10256411	4236.28205129	4246.28205129	4255.12820513	
4232.05128199	4227.17948711	4230.38461532	4216.02564096	4242.56410257	4235.8974359	4233.07692301	4263.33333334	4263.58974359	4245.64102564	4243.71794872	4242.6923077	4248.84615385	4276.923077	
4232.5641025	4229.10256404	4231.41025634	4217.82051275	4235.25641026	4238.20512821	4234.61538462	4262.43589744	4260.8974359	4245.8974359	4242.82051282	4243.33333334	4247.17948718	4276.41025648	
4226.92307686	4222.30769224	4225.25641019	4209.10256404	4233.07692301	4235.51282052	4235.0	4262.94871795	4261.7948718	4250.38461539	4240.38461539	4237.6923077	4249.23076923	4274.2307693	
4222.17948711	4217.17948711	4219.48717942	4202.30769224	4234.48717949	4233.4615384	4232.82051275	4259.10256411	4259.23076923	4249.48717949	4236.41025641	4228.4615384	4243.33333334	4260.64102564	
4220.25641019	4224.74358968	4222.5641025	4210.12820506	4239.61538462	4236.66666667	4230.89743583	4249.87179488	4251.92307693	4248.71794872	4233.33333327	4226.02564096	4238.33333334	4252.6923077	
4223.84615378	4222.30769224	4219.99999993	4208.97435891	4238.58974359	4231.28205122	4227.17948711	4233.97435898	4238.71794872	4240.25641026	4223.33333327	4221.53846147	4231.53846147	4245.0	
