4255.25641026	4222.17948711	4190.51282038	4200.12820499	4197.69230756	4187.94871781	4126.28205101	4191.15384602	4201.6666666	4194.61538448	4189.87179474	4196.28205115	4189.99999986	4367.8205131	
4258.07692308	4226.6666666	4197.69230756	4204.23076917	4203.97435891	4190.12820499	4132.43589716	4193.46153833	4197.56410243	4194.10256397	4191.5384614	4197.69230756	4189.35897422	4368.97435926	
4264.74358975	4217.69230763	4194.10256397	4206.6666666	4215.25641019	4203.07692301	4147.17948697	4205.7692307	4213.58974352	4201.92307686	4201.79487173	4197.94871781	4199.74358961	4387.94871823	
4265.51282052	4214.48717942	4189.99999986	4202.94871788	4208.33333327	4204.10256404	4144.23076903	4205.7692307	4215.51282045	4201.6666666	4201.92307686	4198.71794858	4198.97435884	4384.6153849	
4262.43589744	4207.17948711	4184.10256397	4198.3333332	4200.25641012	4198.71794858	4142.3076921	4199.2307691	4212.17948711	4195.64102551	4191.66666653	4189.10256397	4193.71794858	4372.43589772	
4263.71794872	4208.97435891	4184.61538448	4200.89743576	4199.87179474	4193.71794858	4143.84615364	4198.97435884	4213.20512814	4203.58974352	4191.5384614	4185.51282038	4193.84615371	4373.46153874	
4270.64102571	4216.15384609	4190.76923063	4207.69230763	4201.02564096	4194.74358961	4145.12820492	4200.51282038	4209.48717942	4202.17948711	4195.89743576	4194.2307691	4195.51282038	4381.9230772	
4268.58974366	4216.28205122	4196.5384614	4207.94871788	4201.92307686	4199.35897422	4144.23076903	4200.64102551	4206.53846147	4193.58974345	4195.89743576	4205.38461532	4200.12820499	4383.46153874	
4266.41025641	4206.28205122	4194.10256397	4197.17948704	4198.58974345	4194.2307691	4142.17948697	4193.46153833	4202.43589737	4194.2307691	4194.2307691	4203.58974352	4199.74358961	4376.15384644	
4269.48717956	4203.20512814	4192.17948704	4195.51282038	4196.28205115	4190.76923063	4142.82051262	4189.74358961	4198.46153833	4195.89743576	4193.20512807	4200.25641012	4193.46153833	4372.43589772	
4267.43589751	4209.61538455	4197.4358973	4202.94871788	4198.46153833	4194.87179474	4142.82051262	4195.64102551	4203.33333327	4193.20512807	4191.15384602	4203.71794865	4193.58974345	4372.94871823	
4266.15384616	4209.48717942	4197.94871781	4200.76923063	4196.41025628	4192.82051269	4141.79487159	4199.99999986	4209.23076917	4198.07692294	4194.99999986	4203.20512814	4198.58974345	4382.43589772	
4268.07692315	4209.87179481	4197.30769217	4198.97435884	4198.71794858	4192.82051269	4147.05128185	4202.17948711	4209.74358968	4206.15384609	4202.05128199	4202.17948711	4202.43589737	4385.25641054	
4271.66666674	4212.30769224	4198.46153833	4203.07692301	4204.61538455	4200.12820499	4153.97435877	4200.38461525	4207.30769224	4201.15384609	4197.56410243	4200.25641012	4197.82051269	4374.35897464	
