4159.61538441	4224.61538455	4218.07692301	4222.5641025	4219.87179481	4215.64102558	4203.84615378	4196.15384602	4217.30769224	4204.99999993	4186.92307679	4199.87179474	4205.12820506	4337.43589765	
4159.74358954	4225.51282045	4210.25641019	4222.69230763	4231.02564096	4227.43589737	4216.41025634	4207.69230763	4230.25641019	4213.97435891	4192.82051269	4194.87179474	4207.82051275	4352.82051303	
4159.35897415	4225.51282045	4208.97435891	4224.48717942	4240.64102564	4239.61538462	4228.4615384	4219.99999993	4241.28205129	4225.64102558	4202.5641025	4199.61538448	4218.58974352	4380.76923105	
4158.205128	4223.33333327	4211.6666666	4223.20512814	4236.7948718	4236.15384616	4226.53846147	4218.4615384	4239.10256411	4228.07692301	4205.25641019	4202.17948711	4222.30769224	4381.02564131	
4156.28205108	4220.51282045	4209.23076917	4218.33333327	4224.99999993	4223.97435891	4218.4615384	4209.48717942	4231.79487173	4222.82051275	4201.53846147	4200.12820499	4217.82051275	4367.43589772	
4156.79487159	4222.82051275	4210.7692307	4218.71794865	4221.28205122	4221.6666666	4216.92307686	4203.97435891	4228.33333327	4222.94871788	4204.74358968	4207.82051275	4221.79487173	4369.10256438	
4160.12820492	4228.33333327	4217.94871788	4224.87179481	4229.99999993	4227.17948711	4218.20512814	4205.64102558	4227.5641025	4226.02564096	4212.5641025	4215.64102558	4228.20512814	4376.53846182	
4160.38461518	4229.23076917	4219.10256404	4225.25641019	4232.69230763	4225.51282045	4213.71794865	4204.23076917	4221.41025634	4219.35897429	4209.74358968	4208.97435891	4220.25641019	4369.87179515	
4157.43589723	4224.87179481	4214.10256404	4221.6666666	4225.38461532	4216.79487173	4209.48717942	4192.17948704	4212.17948711	4211.15384609	4199.48717935	4199.48717935	4208.4615384	4346.79487201	
4155.64102544	4224.48717942	4214.35897429	4223.4615384	4226.41025634	4214.87179481	4209.23076917	4191.79487166	4214.35897429	4212.43589737	4202.82051275	4202.5641025	4211.79487173	4345.76923098	
4155.38461518	4224.61538455	4216.53846147	4222.30769224	4226.28205122	4215.64102558	4206.92307686	4198.07692294	4220.25641019	4211.41025634	4207.30769224	4205.51282045	4214.23076917	4350.3846156	
4157.17948697	4221.79487173	4214.99999993	4217.94871788	4220.7692307	4214.99999993	4206.02564096	4195.25641012	4221.28205122	4212.30769224	4201.6666666	4201.53846147	4211.6666666	4343.97435919	
