4193.84615371	4195.64102551	4160.51282031	4175.25641012	4172.17948704	4157.43589723	4155.76923056	4169.35897422	4162.94871774	4165.89743569	4179.99999986	4161.53846133	4170.89743576	4183.20512807	
4201.02564096	4199.74358961	4168.71794858	4181.66666653	4173.84615371	4163.58974339	4160.89743569	4181.92307679	4172.4358973	4177.4358973	4192.17948704	4173.46153833	4181.79487166	4211.41025634	
4200.76923063	4204.10256404	4173.97435884	4185.89743576	4179.87179474	4176.15384602	4164.48717928	4199.61538448	4186.66666653	4187.56410243	4206.6666666	4185.76923063	4193.46153833	4239.48717949	
4194.87179474	4192.56410243	4163.58974339	4176.02564089	4171.5384614	4168.46153833	4161.92307672	4191.79487166	4183.84615371	4184.61538448	4199.48717935	4173.84615371	4186.92307679	4223.58974352	
4192.69230756	4186.02564089	4159.74358954	4169.10256397	4161.66666646	4155.76923056	4160.64102544	4184.10256397	4181.5384614	4184.87179474	4191.92307679	4166.28205108	4182.82051269	4207.5641025	
4192.30769217	4187.56410243	4161.15384595	4169.2307691	4162.43589723	4156.28205108	4161.28205108	4189.99999986	4185.25641012	4187.69230756	4191.66666653	4170.64102551	4183.20512807	4207.05128199	
4195.64102551	4189.2307691	4158.58974339	4174.10256397	4172.94871781	4167.82051262	4166.66666646	4196.5384614	4189.2307691	4188.84615371	4191.92307679	4171.41025628	4181.5384614	4221.79487173	
4201.6666666	4196.79487166	4162.43589723	4183.07692294	4186.41025628	4177.94871781	4169.61538448	4197.05128192	4192.05128192	4191.15384602	4194.74358961	4172.4358973	4182.82051269	4237.82051282	
4203.84615378	4200.51282038	4165.76923056	4181.79487166	4186.79487166	4178.07692294	4162.3076921	4185.25641012	4180.76923063	4182.69230756	4192.05128192	4167.3076921	4176.41025628	4223.07692301	
4203.71794865	4199.61538448	4165.51282031	4181.02564089	4185.64102551	4179.99999986	4161.28205108	4182.94871781	4174.10256397	4176.5384614	4192.4358973	4167.69230749	4178.07692294	4215.38461532	
4207.05128199	4202.30769224	4165.89743569	4187.30769217	4184.35897422	4179.35897422	4163.205128	4188.97435884	4179.2307691	4178.71794858	4196.79487166	4175.12820499	4187.94871781	4231.41025634	
4208.07692301	4203.20512814	4168.3333332	4189.35897422	4177.69230756	4170.76923063	4159.48717928	4186.5384614	4175.76923063	4180.12820499	4197.82051269	4175.12820499	4187.05128192	4240.38461539	
4205.12820506	4198.58974345	4170.51282038	4185.12820499	4175.64102551	4166.15384595	4158.205128	4188.07692294	4172.4358973	4186.28205115	4201.53846147	4175.25641012	4187.82051269	4238.97435898	
