4240.12820513	4208.07692301	4213.07692301	4238.20512821	4222.94871788	4212.94871788	4237.56410257	4272.94871802	4234.74358975	4226.6666666	4230.12820506	4232.82051275	4248.71794872	4481.92307741	
4251.66666667	4206.28205122	4207.69230763	4235.64102564	4218.58974352	4209.99999993	4238.97435898	4263.46153847	4220.25641019	4209.61538455	4220.38461532	4225.51282045	4235.8974359	4468.2051287	
4257.17948718	4207.43589737	4219.61538455	4240.76923077	4224.74358968	4209.48717942	4236.41025641	4261.15384616	4218.97435891	4218.20512814	4230.25641019	4229.10256404	4245.12820513	4455.76923119	
4249.61538462	4208.71794865	4218.58974352	4240.12820513	4222.17948711	4204.87179481	4233.58974352	4260.76923077	4224.74358968	4222.43589737	4228.4615384	4230.12820506	4247.05128206	4453.84615427	
4227.17948711	4207.05128199	4214.61538455	4235.51282052	4216.53846147	4203.58974352	4233.07692301	4252.05128206	4223.20512814	4219.48717942	4226.6666666	4225.51282045	4238.97435898	4425.64102599	
4220.38461532	4221.02564096	4233.71794865	4254.74358975	4235.38461539	4224.10256404	4243.58974359	4266.15384616	4242.43589744	4238.07692308	4244.61538462	4244.48717949	4256.53846154	4426.28205163	
4245.0	4243.84615385	4256.66666667	4282.30769238	4264.23076923	4248.33333334	4254.10256411	4303.20512835	4278.58974366	4269.10256418	4269.74358982	4273.58974366	4290.38461546	4485.89743639	
4261.02564103	4255.25641026	4264.35897436	4291.66666674	4275.1282052	4261.53846154	4253.58974359	4321.28205142	4299.61538476	4285.51282059	4281.66666674	4283.58974366	4307.05128219	4522.30769287	
4255.0	4255.76923077	4266.53846154	4294.87179495	4277.69230777	4269.87179495	4251.7948718	4317.43589758	4300.51282066	4290.51282059	4285.64102571	4284.35897443	4307.94871809	4513.46153902	
4257.94871795	4258.71794872	4270.00000007	4301.28205142	4289.61538469	4277.30769238	4254.48717949	4322.56410271	4300.51282066	4296.0256411	4293.58974366	4292.69230777	4314.23076937	4521.02564159	
4265.0	4268.58974366	4277.69230777	4310.76923091	4306.79487194	4285.51282059	4258.84615385	4337.05128226	4311.1538463	4306.28205142	4307.69230784	4304.74358989	4330.89743604	4541.41025704	
4258.20512821	4273.33333341	4281.923077	4315.00000014	4310.76923091	4287.69230777	4258.84615385	4340.12820534	4317.17948732	4308.58974373	4310.2564104	4309.48717963	4336.15384637	4546.53846217	
4246.41025641	4268.46153853	4274.74358982	4308.84615399	4303.20512835	4278.46153853	4247.30769231	4324.23076937	4301.28205142	4296.15384623	4297.69230777	4302.17948732	4321.02564117	4514.61538518	
4236.41025641	4261.02564103	4265.0	4301.53846168	4297.30769238	4266.66666674	4234.61538462	4301.79487194	4282.17948725	4288.07692315	4290.38461546	4290.25641033	4309.23076937	4467.56410305	
