4233.33333327	4092.69230735	4064.87179446	4073.20512786	4082.05128171	4084.7435894	4095.89743555	4094.87179453	4084.87179453	4105.51282024	4088.71794837	4069.48717907	4067.30769189	4073.46153812	
4225.38461532	4091.28205094	4067.56410215	4074.10256376	4086.79487145	4082.05128171	4093.46153812	4089.7435894	4085.12820478	4106.02564075	4092.94871761	4071.66666632	4068.97435856	4069.48717907	
4218.33333327	4087.17948684	4066.410256	4074.61538427	4087.05128171	4079.23076889	4087.17948684	4085.12820478	4078.97435863	4094.35897402	4075.38461504	4071.53846119	4062.43589702	4057.30769189	
4210.89743583	4080.25640991	4059.87179446	4066.79487138	4079.61538427	4075.25640991	4079.23076889	4074.99999966	4066.02564061	4091.02564068	4044.23076882	4065.25640984	4051.15384574	4038.46153805	
4199.61538448	4080.51282017	4061.410256	4062.94871754	4074.87179453	4075.76923043	4077.69230735	4070.76923043	4067.17948677	4097.82051248	4038.07692266	4066.410256	4061.02564061	4029.487179	
4199.48717935	4082.17948684	4065.89743548	4066.92307651	4075.89743555	4075.6410253	4080.38461504	4078.71794837	4078.33333299	4102.30769196	4052.17948677	4069.6153842	4069.23076882	4043.84615343	
4202.5641025	4084.87179453	4067.30769189	4072.30769196	4081.41025607	4073.46153812	4083.20512786	4080.25640991	4079.7435894	4105.25640998	4056.410256	4069.7435894	4062.56410215	4043.84615343	
4204.48717942	4093.46153812	4071.02564068	4076.66666632	4089.48717914	4079.61538427	4088.71794837	4084.7435894	4086.79487145	4114.48717921	4059.99999959	4077.30769196	4071.41025607	4054.23076882	
4211.92307686	4099.61538427	4078.20512786	4079.23076889	4093.71794837	4091.41025607	4097.43589709	4102.69230742	4102.05128171	4123.9743587	4073.97435863	4088.8461535	4088.71794837	4084.7435894	
4210.64102558	4102.30769196	4087.43589709	4084.35897402	4096.66666632	4097.94871761	4102.30769196	4111.92307665	4105.7692305	4127.94871767	4083.58974325	4096.15384581	4093.97435863	4086.79487145	
4212.69230763	4107.17948691	4093.46153812	4088.8461535	4095.6410253	4097.82051248	4101.41025607	4109.99999973	4102.82051255	4122.43589716	4082.69230735	4099.23076889	4091.79487145	4090.51282017	
4217.69230763	4114.8717946	4098.46153812	4096.15384581	4098.58974325	4097.69230735	4101.53846119	4112.17948691	4108.20512793	4121.15384588	4082.43589709	4102.94871767	4094.99999966	4103.20512793	
4208.97435891	4114.10256383	4098.58974325	4098.8461535	4105.64102537	4095.76923043	4100.6410253	4111.79487152	4108.46153819	4128.46153819	4081.66666632	4101.28205094	4096.02564068	4096.02564068	
4203.20512814	4102.82051255	4087.30769196	4085.6410253	4099.48717914	4087.69230735	4094.99999966	4099.61538427	4091.02564068	4117.82051255	4074.48717914	4087.30769196	4084.10256376	4079.7435894	
4192.17948704	4107.30769203	4089.61538427	4085.12820478	4096.79487145	4094.7435894	4095.38461504	4094.87179453	4090.6410253	4108.20512793	4077.69230735	4088.33333299	4084.61538427	4070.25640991	
4179.48717935	4117.69230742	4100.12820478	4096.53846119	4101.02564068	4105.64102537	4101.53846119	4103.0769228	4104.61538434	4122.05128178	4085.38461504	4098.58974325	4095.38461504	4084.35897402	
4172.05128192	4112.05128178	4093.8461535	4095.38461504	4099.48717914	4102.30769196	4102.82051255	4102.43589709	4101.92307658	4127.30769203	4079.23076889	4091.53846119	4089.10256376	4084.10256376	
4157.94871774	4107.30769203	4087.17948684	4089.35897402	4104.35897408	4100.76923043	4100.76923043	4098.58974325	4098.58974325	4116.53846126	4075.38461504	4089.7435894	4083.33333299	4066.410256	
