4306.28205142	4230.51282045	4237.30769231	4215.64102558	4240.0	4243.58974359	4243.46153847	4254.48717949	4233.58974352	4239.74358975	4284.35897443	4250.0	4259.48717949	4369.10256438	
4309.61538476	4231.92307686	4236.92307693	4218.97435891	4245.64102564	4251.28205129	4249.23076923	4257.30769231	4239.87179488	4248.58974359	4287.82051289	4248.46153847	4261.41025641	4373.717949	
4308.58974373	4227.30769224	4237.17948718	4218.71794865	4245.51282052	4249.10256411	4247.05128206	4254.35897436	4241.41025641	4248.46153847	4285.64102571	4246.53846154	4257.94871795	4377.43589772	
4304.10256425	4229.74358968	4237.56410257	4217.43589737	4238.84615385	4247.43589744	4241.41025641	4255.12820513	4238.33333334	4243.71794872	4284.61538469	4249.74358975	4256.41025641	4372.43589772	
4305.89743604	4230.51282045	4237.6923077	4218.97435891	4236.92307693	4249.35897436	4243.58974359	4255.38461539	4239.87179488	4246.28205129	4283.71794879	4251.28205129	4259.23076923	4364.61538483	
4308.33333348	4229.35897429	4238.84615385	4222.69230763	4240.38461539	4248.58974359	4245.25641026	4256.66666667	4249.23076923	4252.82051282	4284.61538469	4250.12820513	4261.66666667	4378.46153874	
4305.64102578	4231.02564096	4234.48717949	4221.6666666	4233.97435898	4242.82051282	4234.74358975	4247.6923077	4242.94871795	4245.64102564	4277.30769238	4243.84615385	4252.56410257	4357.05128226	
4305.38461553	4227.94871788	4228.4615384	4216.92307686	4225.64102558	4238.33333334	4229.10256404	4236.28205129	4230.89743583	4238.97435898	4269.74358982	4238.71794872	4245.38461539	4330.2564104	
4305.51282066	4221.41025634	4228.4615384	4211.92307686	4226.6666666	4237.43589744	4233.58974352	4234.61538462	4230.51282045	4242.82051282	4273.97435905	4238.46153847	4251.41025641	4339.61538483	
4301.28205142	4225.25641019	4232.94871788	4213.97435891	4230.64102558	4240.12820513	4235.0	4236.28205129	4230.38461532	4241.66666667	4280.25641033	4240.76923077	4255.38461539	4338.20512842	
4302.56410271	4234.87179488	4238.20512821	4223.07692301	4232.94871788	4242.56410257	4233.84615385	4243.20512821	4232.30769224	4240.64102564	4284.48717956	4246.66666667	4256.41025641	4350.51282073	
4305.51282066	4232.43589737	4238.71794872	4224.48717942	4229.48717942	4239.61538462	4237.82051282	4244.74358975	4232.5641025	4241.53846154	4283.97435905	4249.23076923	4258.20512821	4359.10256431	
4300.89743604	4231.41025634	4240.51282052	4223.84615378	4229.87179481	4242.94871795	4243.58974359	4243.84615385	4230.89743583	4240.8974359	4284.48717956	4251.28205129	4262.17948718	4351.41025662	
4300.51282066	4231.02564096	4236.66666667	4219.99999993	4227.94871788	4241.66666667	4240.25641026	4239.74358975	4223.33333327	4231.6666666	4276.79487187	4245.25641026	4255.0	4351.41025662	
4299.61538476	4222.69230763	4230.89743583	4211.92307686	4223.97435891	4235.76923077	4235.8974359	4224.23076917	4213.07692301	4225.38461532	4263.97435898	4234.23076923	4240.12820513	4319.10256425	
4294.35897443	4222.30769224	4233.58974352	4212.17948711	4225.7692307	4239.87179488	4236.53846154	4226.6666666	4217.82051275	4233.84615385	4265.38461539	4240.51282052	4244.48717949	4315.00000014	
4297.30769238	4222.82051275	4229.99999993	4211.02564096	4221.6666666	4238.58974359	4237.05128206	4236.41025641	4223.20512814	4234.23076923	4266.923077	4241.28205129	4249.61538462	4337.43589765	
4295.64102571	4223.07692301	4228.07692301	4213.4615384	4223.33333327	4238.33333334	4240.51282052	4234.61538462	4227.43589737	4233.58974352	4265.0	4231.6666666	4248.84615385	4321.41025655	
