4257.30769231	4224.10256404	4219.48717942	4210.38461532	4214.61538455	4203.97435891	4211.92307686	4202.17948711	4214.99999993	4208.07692301	4185.25641012	4219.23076917	4213.4615384	4261.15384616	
4257.30769231	4224.10256404	4219.48717942	4210.38461532	4214.61538455	4203.97435891	4211.92307686	4202.17948711	4214.99999993	4208.07692301	4185.25641012	4219.23076917	4213.4615384	4261.15384616	
4257.6923077	4226.6666666	4219.61538455	4215.38461532	4212.43589737	4201.92307686	4210.38461532	4201.41025634	4218.58974352	4212.17948711	4186.92307679	4218.58974352	4212.05128199	4256.92307693	
4253.33333334	4225.12820506	4217.30769224	4217.05128199	4211.79487173	4203.97435891	4212.17948711	4206.28205122	4227.94871788	4222.82051275	4195.38461525	4218.58974352	4220.7692307	4263.58974359	
4230.25641019	4204.61538455	4195.64102551	4196.5384614	4197.05128192	4190.12820499	4203.20512814	4192.05128192	4205.64102558	4206.53846147	4189.61538448	4200.12820499	4200.12820499	4225.25641019	
4234.10256411	4204.10256404	4193.20512807	4191.02564089	4201.02564096	4193.46153833	4206.92307686	4188.3333332	4200.25641012	4203.07692301	4184.99999986	4196.92307679	4198.84615371	4218.58974352	
4230.25641019	4201.92307686	4190.25641012	4191.41025628	4206.02564096	4197.4358973	4211.92307686	4193.3333332	4202.69230763	4205.25641019	4191.92307679	4192.17948704	4201.15384609	4221.92307686	
4228.58974352	4196.92307679	4184.61538448	4189.61538448	4198.07692294	4191.5384614	4205.38461532	4197.30769217	4206.6666666	4204.61538455	4195.51282038	4187.82051269	4197.17948704	4220.64102558	
4228.33333327	4194.48717935	4181.92307679	4187.17948704	4192.69230756	4188.97435884	4203.58974352	4197.69230756	4213.33333327	4206.41025634	4194.74358961	4189.35897422	4195.76923063	4215.25641019	
4223.58974352	4198.97435884	4188.84615371	4191.41025628	4198.84615371	4192.69230756	4206.79487173	4198.97435884	4222.94871788	4211.41025634	4201.41025634	4194.61538448	4201.79487173	4222.5641025	
4218.84615378	4193.97435884	4181.28205115	4187.4358973	4197.94871781	4188.3333332	4200.64102551	4189.48717935	4215.12820506	4203.58974352	4197.94871781	4183.71794858	4194.2307691	4211.6666666	
4210.51282045	4187.69230756	4169.48717935	4180.64102551	4197.17948704	4187.56410243	4200.25641012	4187.17948704	4207.5641025	4200.38461525	4192.05128192	4175.38461525	4187.69230756	4193.84615371	
4210.51282045	4189.99999986	4175.76923063	4180.64102551	4199.35897422	4189.99999986	4204.87179481	4191.92307679	4208.97435891	4203.84615378	4194.35897422	4180.64102551	4189.87179474	4194.48717935	
4220.64102558	4195.76923063	4184.87179474	4186.79487166	4199.99999986	4187.82051269	4201.6666666	4190.25641012	4205.64102558	4199.10256397	4198.46153833	4186.41025628	4190.64102551	4206.41025634	
4224.48717942	4198.97435884	4185.76923063	4192.94871781	4201.53846147	4190.12820499	4198.84615371	4188.97435884	4201.6666666	4194.48717935	4203.33333327	4188.97435884	4194.87179474	4213.33333327	
4222.43589737	4191.66666653	4183.20512807	4183.46153833	4196.5384614	4189.87179474	4201.15384609	4187.82051269	4199.61538448	4193.84615371	4204.48717942	4186.02564089	4195.64102551	4206.6666666	
4220.38461532	4181.5384614	4176.79487166	4170.12820499	4189.61538448	4182.05128192	4198.97435884	4185.25641012	4199.35897422	4197.17948704	4202.05128199	4178.71794858	4192.30769217	4196.66666653	
4223.58974352	4178.3333332	4166.92307672	4168.71794858	4183.58974345	4171.41025628	4189.48717935	4176.41025628	4192.4358973	4191.28205115	4192.4358973	4169.99999986	4182.82051269	4181.41025628	
4229.23076917	4183.84615371	4172.30769217	4174.10256397	4180.64102551	4170.25641012	4188.58974345	4169.10256397	4182.05128192	4180.51282038	4184.35897422	4169.48717935	4178.3333332	4176.02564089	
4229.23076917	4188.20512807	4185.38461525	4177.4358973	4182.05128192	4175.64102551	4193.20512807	4172.05128192	4182.56410243	4184.74358961	4189.87179474	4176.66666653	4188.07692294	4191.15384602	
4230.12820506	4184.61538448	4179.48717935	4174.10256397	4182.05128192	4172.69230756	4190.76923063	4174.2307691	4189.35897422	4192.4358973	4190.64102551	4175.64102551	4187.56410243	4195.51282038	
4230.12820506	4184.61538448	4179.48717935	4174.10256397	4182.05128192	4172.69230756	4190.76923063	4174.2307691	4189.35897422	4192.4358973	4190.64102551	4175.64102551	4187.56410243	4195.51282038	
4230.12820506	4186.5384614	4171.92307679	4174.99999986	4185.38461525	4173.71794858	4191.79487166	4177.4358973	4196.15384602	4193.20512807	4184.10256397	4174.10256397	4179.87179474	4190.76923063	
4227.69230763	4187.4358973	4173.46153833	4175.76923063	4183.20512807	4177.82051269	4192.30769217	4176.66666653	4195.76923063	4192.30769217	4182.17948704	4170.76923063	4178.71794858	4187.82051269	
4217.82051275	4189.2307691	4178.20512807	4179.2307691	4182.94871781	4177.4358973	4190.64102551	4176.28205115	4195.38461525	4197.56410243	4190.12820499	4171.92307679	4186.02564089	4192.4358973	
4201.15384609	4195.38461525	4187.17948704	4186.79487166	4190.51282038	4176.02564089	4192.94871781	4184.2307691	4202.43589737	4204.23076917	4199.99999986	4186.15384602	4195.64102551	4203.58974352	
