4227.82051275	4169.10256397	4186.79487166	4173.3333332	4197.05128192	4203.97435891	4212.94871788	4209.99999993	4220.38461532	4217.17948711	4185.64102551	4168.3333332	4221.28205122	4347.56410278	
4227.82051275	4173.84615371	4189.35897422	4177.30769217	4209.48717942	4215.25641019	4218.33333327	4221.92307686	4225.64102558	4222.94871788	4193.97435884	4176.28205115	4232.17948711	4362.6923079	
4225.12820506	4169.48717935	4191.02564089	4174.87179474	4209.74358968	4211.92307686	4214.23076917	4217.43589737	4223.33333327	4225.64102558	4200.89743576	4174.2307691	4230.12820506	4361.66666688	
4225.12820506	4168.20512807	4194.10256397	4173.07692294	4206.6666666	4209.48717942	4212.43589737	4215.64102558	4226.53846147	4225.25641019	4209.10256404	4178.58974345	4231.6666666	4366.66666695	
4230.64102558	4171.41025628	4195.12820499	4174.99999986	4208.58974352	4212.43589737	4214.23076917	4214.61538455	4224.61538455	4224.10256404	4213.20512814	4183.84615371	4237.56410257	4366.02564131	
4231.15384609	4169.87179474	4190.64102551	4174.61538448	4205.89743583	4208.33333327	4212.05128199	4208.84615378	4218.4615384	4221.28205122	4207.82051275	4177.05128192	4234.35897436	4356.66666688	
4223.33333327	4168.71794858	4189.10256397	4174.99999986	4199.87179474	4202.69230763	4207.30769224	4202.82051275	4222.69230763	4220.89743583	4204.23076917	4173.20512807	4230.64102558	4345.76923098	
4220.7692307	4167.17948697	4190.76923063	4172.82051269	4199.2307691	4202.43589737	4206.41025634	4203.58974352	4227.43589737	4223.33333327	4206.41025634	4177.56410243	4232.69230763	4351.66666688	
4223.07692301	4162.05128185	4192.94871781	4166.92307672	4199.61538448	4202.43589737	4207.05128199	4209.48717942	4225.38461532	4225.12820506	4208.71794865	4182.94871781	4238.07692308	4362.17948739	
4220.51282045	4159.35897415	4193.20512807	4165.38461518	4194.87179474	4197.94871781	4203.20512814	4207.94871788	4225.25641019	4226.02564096	4211.15384609	4186.15384602	4240.12820513	4351.41025662	
4219.48717942	4159.74358954	4191.02564089	4165.76923056	4189.61538448	4192.94871781	4198.84615371	4204.99999993	4227.94871788	4223.97435891	4209.99999993	4183.46153833	4235.38461539	4342.82051303	
4220.51282045	4161.02564082	4191.92307679	4164.87179467	4189.87179474	4191.41025628	4200.25641012	4205.89743583	4224.99999993	4219.23076917	4205.89743583	4181.5384614	4231.92307686	4337.82051303	
4221.92307686	4164.1025639	4198.3333332	4168.46153833	4191.79487166	4194.74358961	4205.64102558	4210.25641019	4223.97435891	4216.79487173	4209.48717942	4188.3333332	4237.43589744	4347.94871816	
4226.6666666	4169.2307691	4205.12820506	4174.10256397	4193.3333332	4201.28205122	4209.23076917	4218.84615378	4231.41025634	4220.64102558	4217.69230763	4196.28205115	4244.61538462	4376.9230772	
4228.84615378	4174.87179474	4210.12820506	4176.79487166	4202.05128199	4206.15384609	4212.94871788	4225.64102558	4236.41025641	4227.05128199	4222.82051275	4202.17948711	4249.87179488	4388.58974387	
4226.79487173	4173.46153833	4210.64102558	4176.02564089	4208.71794865	4206.79487173	4215.51282045	4225.25641019	4235.64102564	4226.15384609	4221.15384609	4203.33333327	4250.51282052	4390.64102592	
4228.58974352	4167.17948697	4207.05128199	4171.92307679	4205.38461532	4207.17948711	4216.79487173	4216.6666666	4229.99999993	4221.79487173	4215.12820506	4195.51282038	4242.30769231	4380.64102592	
4230.12820506	4169.35897422	4207.5641025	4170.38461525	4207.69230763	4213.84615378	4218.58974352	4218.4615384	4231.41025634	4224.99999993	4216.15384609	4194.61538448	4242.30769231	4376.41025669	
