4266.923077	4204.61538455	4205.12820506	4209.23076917	4218.97435891	4212.69230763	4207.94871788	4222.17948711	4231.92307686	4227.82051275	4220.25641019	4214.87179481	4225.7692307	4399.23076958	
4262.82051282	4203.58974352	4199.87179474	4206.79487173	4213.20512814	4209.74358968	4199.48717935	4208.07692301	4215.7692307	4216.15384609	4206.6666666	4203.84615378	4211.15384609	4376.53846182	
4259.61538462	4203.71794865	4199.61538448	4212.17948711	4214.10256404	4206.41025634	4196.66666653	4198.46153833	4206.53846147	4207.05128199	4202.5641025	4203.4615384	4205.64102558	4366.41025669	
4266.79487187	4206.79487173	4202.82051275	4214.74358968	4216.92307686	4204.48717942	4197.4358973	4202.82051275	4211.02564096	4208.71794865	4209.10256404	4211.41025634	4211.41025634	4377.30769259	
4268.58974366	4211.15384609	4204.61538455	4213.97435891	4214.99999993	4203.84615378	4197.17948704	4208.20512814	4211.79487173	4211.53846147	4212.43589737	4214.74358968	4214.10256404	4381.53846182	
4267.94871802	4204.99999993	4197.05128192	4210.12820506	4207.30769224	4198.84615371	4196.41025628	4202.30769224	4202.17948711	4201.6666666	4206.53846147	4203.97435891	4208.71794865	4368.33333362	
4267.82051289	4202.30769224	4196.02564089	4211.15384609	4211.15384609	4202.17948711	4202.17948711	4201.92307686	4203.84615378	4201.02564096	4207.69230763	4202.82051275	4210.64102558	4368.46153874	
4270.76923084	4209.87179481	4206.41025634	4216.02564096	4217.82051275	4208.4615384	4207.94871788	4213.71794865	4215.89743583	4210.12820506	4212.69230763	4216.15384609	4218.4615384	4387.43589772	
4274.87179495	4212.17948711	4209.48717942	4214.87179481	4213.84615378	4205.25641019	4206.79487173	4217.5641025	4217.17948711	4207.5641025	4210.64102558	4217.05128199	4218.58974352	4392.30769259	
4270.38461546	4210.25641019	4207.30769224	4211.53846147	4212.43589737	4205.51282045	4203.4615384	4214.23076917	4218.71794865	4208.4615384	4213.97435891	4212.05128199	4222.30769224	4388.717949	
4269.74358982	4205.25641019	4205.25641019	4211.28205122	4212.17948711	4208.07692301	4201.6666666	4211.79487173	4221.6666666	4214.99999993	4216.92307686	4212.17948711	4222.05128199	4391.9230772	
4274.10256418	4207.5641025	4209.61538455	4219.48717942	4214.61538455	4211.28205122	4207.82051275	4220.89743583	4226.02564096	4218.58974352	4218.71794865	4219.35897429	4221.53846147	4407.43589779	
4268.07692315	4215.51282045	4212.17948711	4223.20512814	4218.84615378	4213.58974352	4209.10256404	4226.6666666	4226.53846147	4216.28205122	4218.58974352	4220.12820506	4224.23076917	4411.41025676	
4258.97435898	4208.97435891	4201.6666666	4212.43589737	4215.7692307	4206.6666666	4199.48717935	4207.05128199	4210.7692307	4204.87179481	4208.4615384	4206.79487173	4212.5641025	4385.64102592	
4252.6923077	4203.97435891	4199.99999986	4211.92307686	4216.92307686	4203.71794865	4198.07692294	4198.46153833	4207.94871788	4205.89743583	4210.38461532	4204.48717942	4208.33333327	4376.28205156	
4251.41025641	4210.64102558	4206.79487173	4219.87179481	4219.35897429	4207.05128199	4201.41025634	4207.43589737	4217.17948711	4215.51282045	4217.82051275	4210.7692307	4216.79487173	4387.94871823	
4249.87179488	4215.25641019	4206.79487173	4222.82051275	4216.6666666	4206.28205122	4200.12820499	4205.64102558	4214.10256404	4212.82051275	4214.23076917	4209.87179481	4215.7692307	4385.25641054	
4241.66666667	4216.28205122	4206.28205122	4223.20512814	4219.35897429	4204.74358968	4201.15384609	4203.97435891	4210.51282045	4209.74358968	4214.10256404	4211.6666666	4216.15384609	4378.07692336	
4239.48717949	4215.25641019	4208.33333327	4221.53846147	4218.71794865	4199.74358961	4202.69230763	4208.07692301	4212.5641025	4211.41025634	4214.23076917	4212.5641025	4221.15384609	4383.46153874	
4238.84615385	4217.5641025	4212.94871788	4226.41025634	4213.71794865	4197.56410243	4203.84615378	4212.5641025	4217.05128199	4215.51282045	4212.05128199	4211.79487173	4221.6666666	4395.00000028	
4228.84615378	4219.23076917	4211.15384609	4227.05128199	4210.89743583	4199.35897422	4203.71794865	4210.7692307	4214.35897429	4213.4615384	4211.53846147	4211.28205122	4216.79487173	4386.02564131	
4225.51282045	4214.48717942	4203.71794865	4219.48717942	4210.7692307	4199.74358961	4203.33333327	4206.53846147	4205.7692307	4203.84615378	4208.33333327	4207.5641025	4212.69230763	4379.23076951	
4226.92307686	4216.41025634	4210.64102558	4227.17948711	4220.12820506	4207.30769224	4211.41025634	4213.84615378	4213.20512814	4208.58974352	4211.53846147	4211.15384609	4218.84615378	4393.97435926	
4223.71794865	4219.48717942	4215.38461532	4230.12820506	4220.25641019	4209.61538455	4209.99999993	4214.74358968	4219.23076917	4216.15384609	4213.58974352	4211.41025634	4221.6666666	4391.53846182	
4224.10256404	4218.20512814	4206.28205122	4222.05128199	4216.92307686	4205.38461532	4202.5641025	4212.94871788	4214.87179481	4213.4615384	4211.79487173	4207.82051275	4218.20512814	4393.07692336	
4229.10256404	4228.58974352	4212.69230763	4232.17948711	4233.4615384	4216.6666666	4212.69230763	4226.6666666	4230.25641019	4223.97435891	4222.17948711	4219.87179481	4227.94871788	4416.28205163	
4231.79487173	4232.43589737	4218.84615378	4238.71794872	4236.28205129	4223.33333327	4217.69230763	4227.30769224	4237.05128206	4230.38461532	4225.25641019	4224.35897429	4230.25641019	4424.23076958	
4228.58974352	4222.17948711	4208.84615378	4228.4615384	4223.71794865	4215.7692307	4206.92307686	4209.48717942	4215.64102558	4214.61538455	4213.20512814	4213.71794865	4218.07692301	4402.0512824	
4229.48717942	4217.05128199	4205.89743583	4224.23076917	4224.48717942	4214.99999993	4203.71794865	4203.33333327	4209.10256404	4204.35897429	4205.38461532	4209.61538455	4210.51282045	4380.00000028	
4234.61538462	4217.17948711	4210.12820506	4225.64102558	4228.97435891	4219.74358968	4211.79487173	4211.28205122	4221.28205122	4209.35897429	4202.17948711	4210.38461532	4209.74358968	4389.10256438	
4234.10256411	4217.05128199	4207.5641025	4225.7692307	4225.51282045	4218.97435891	4212.05128199	4210.64102558	4218.4615384	4212.94871788	4199.99999986	4207.43589737	4211.28205122	4391.02564131	
4237.56410257	4216.53846147	4207.43589737	4224.74358968	4221.79487173	4216.6666666	4208.58974352	4208.84615378	4211.92307686	4211.79487173	4206.6666666	4208.20512814	4214.87179481	4387.17948746	
