4261.02564103	4140.64102544	4140.12820492	4127.69230742	4144.74358954	4157.94871774	4192.69230756	4188.20512807	4169.74358961	4155.89743569	4130.25640998	4136.28205108	4151.28205108	4365.38461567	
4268.46153853	4136.15384595	4131.92307665	4123.58974332	4148.58974339	4159.87179467	4196.79487166	4192.94871781	4175.89743576	4159.1025639	4130.7692305	4137.3076921	4153.97435877	4387.17948746	
4268.71794879	4137.82051262	4135.12820485	4125.38461511	4142.05128185	4160.12820492	4203.33333327	4194.35897422	4178.58974345	4154.35897415	4129.10256383	4136.66666646	4152.56410236	4380.51282079	
4272.94871802	4140.76923056	4146.66666646	4128.84615357	4142.3076921	4163.205128	4206.28205122	4199.35897422	4174.74358961	4152.82051262	4129.8717946	4139.87179467	4151.79487159	4386.53846182	
4257.82051282	4153.84615364	4162.43589723	4144.1025639	4164.1025639	4174.87179474	4211.02564096	4209.35897429	4186.02564089	4171.5384614	4147.56410236	4159.61538441	4169.48717935	4378.58974387	
4228.07692301	4171.41025628	4172.69230756	4164.1025639	4179.48717935	4183.71794858	4217.82051275	4213.84615378	4204.74358968	4194.48717935	4170.12820499	4174.99999986	4192.69230756	4351.41025662	
4206.41025634	4180.89743576	4181.41025628	4174.48717935	4186.92307679	4194.2307691	4221.28205122	4217.30769224	4217.94871788	4207.43589737	4179.35897422	4180.89743576	4203.07692301	4336.66666688	
4179.61538448	4191.28205115	4194.87179474	4186.5384614	4206.79487173	4210.12820506	4217.5641025	4215.64102558	4226.6666666	4219.74358968	4184.74358961	4196.41025628	4212.82051275	4303.33333348	
4158.58974339	4199.35897422	4198.58974345	4197.94871781	4215.25641019	4214.87179481	4212.30769224	4212.94871788	4230.12820506	4224.23076917	4192.94871781	4207.5641025	4220.38461532	4273.84615392	
4152.3076921	4203.4615384	4199.2307691	4203.58974352	4212.69230763	4218.20512814	4214.35897429	4215.7692307	4236.02564103	4223.97435891	4203.84615378	4208.4615384	4223.84615378	4269.87179495	
4143.97435877	4208.58974352	4207.69230763	4208.33333327	4223.97435891	4228.07692301	4214.35897429	4218.97435891	4243.33333334	4233.33333327	4213.20512814	4214.87179481	4232.69230763	4270.25641033	
4141.02564082	4210.89743583	4212.30769224	4211.15384609	4229.61538455	4230.38461532	4209.35897429	4223.84615378	4244.48717949	4242.94871795	4215.7692307	4222.82051275	4241.92307693	4281.28205136	
4136.79487159	4215.12820506	4215.64102558	4217.30769224	4232.43589737	4233.33333327	4210.51282045	4226.28205122	4244.48717949	4248.84615385	4220.89743583	4228.71794865	4248.84615385	4279.35897443	
4121.02564075	4224.35897429	4221.79487173	4225.51282045	4247.05128206	4243.71794872	4213.33333327	4223.84615378	4250.64102564	4256.28205129	4227.94871788	4235.38461539	4254.23076923	4267.17948725	
4111.02564075	4228.07692301	4223.07692301	4226.41025634	4249.10256411	4245.0	4212.94871788	4222.82051275	4252.05128206	4257.6923077	4229.35897429	4234.61538462	4252.6923077	4260.25641026	
4088.33333299	4231.15384609	4227.43589737	4233.20512814	4247.56410257	4248.07692308	4214.35897429	4223.97435891	4253.33333334	4255.25641026	4232.82051275	4240.76923077	4254.61538462	4227.69230763	
4053.46153805	4239.23076923	4235.51282052	4247.30769231	4262.94871795	4259.87179488	4212.43589737	4221.6666666	4259.10256411	4264.87179488	4241.02564103	4253.46153847	4268.46153853	4191.15384602	
4027.69230721	4251.15384616	4244.23076923	4260.51282052	4285.76923084	4271.53846161	4212.17948711	4222.82051275	4270.1282052	4292.56410264	4257.30769231	4259.10256411	4284.2307693	4169.10256397	
4005.25640977	4261.66666667	4252.6923077	4271.0256411	4295.89743597	4279.61538469	4217.43589737	4232.43589737	4286.923077	4312.05128219	4270.25641033	4268.07692315	4293.20512828	4154.1025639	
4004.35897388	4255.8974359	4248.46153847	4266.15384616	4281.923077	4275.38461546	4211.15384609	4230.38461532	4283.84615392	4296.41025648	4257.17948718	4271.53846161	4288.33333341	4154.87179467	
4006.92307644	4253.97435898	4248.46153847	4263.84615385	4279.48717956	4272.05128212	4201.6666666	4221.02564096	4275.00000007	4293.58974366	4253.58974359	4272.30769238	4290.25641033	4153.205128	
4019.61538413	4244.10256411	4238.33333334	4250.76923077	4270.25641033	4257.17948718	4187.56410243	4211.6666666	4264.61538462	4290.64102571	4256.28205129	4256.92307693	4281.0256411	4172.94871781	
4105.12820485	4184.87179474	4178.3333332	4181.66666653	4191.79487166	4197.94871781	4156.28205108	4185.89743576	4210.38461532	4213.58974352	4195.64102551	4190.25641012	4209.61538455	4245.12820513	
4205.64102558	4125.89743562	4119.99999973	4115.7692305	4116.28205101	4137.43589723	4135.38461518	4159.9999998	4147.3076921	4134.10256383	4122.82051255	4121.79487152	4132.05128178	4313.71794886	
4236.02564103	4115.64102537	4111.92307665	4107.56410229	4113.0769228	4119.23076896	4139.9999998	4150.64102544	4122.69230742	4123.20512793	4108.20512793	4106.92307665	4113.84615357	4320.2564104	
4229.74358968	4117.69230742	4116.15384588	4106.53846126	4119.74358947	4119.23076896	4147.56410236	4142.94871774	4113.0769228	4120.7692305	4110.51282024	4112.56410229	4119.10256383	4291.79487187	
4236.41025641	4106.02564075	4101.79487145	4088.71794837	4101.79487145	4114.74358947	4146.41025621	4136.66666646	4103.46153819	4100.51282017	4100.25640991	4099.35897402	4106.41025614	4281.66666674	
4228.97435891	4107.94871767	4096.53846119	4093.71794837	4110.7692305	4118.71794844	4148.97435877	4135.25640998	4106.15384588	4104.61538434	4100.6410253	4089.7435894	4097.69230735	4252.43589744	
