4222.5641025	4302.17948732	4295.64102571	4289.35897443	4303.20512835	4305.51282066	4292.56410264	4314.87179501	4339.4871797	4305.51282066	4297.82051289	4312.94871809	4345.51282073	4782.1794883	
4228.07692301	4300.89743604	4293.58974366	4287.17948725	4308.20512835	4306.53846168	4292.69230777	4320.00000014	4340.12820534	4308.20512835	4301.92307707	4313.58974373	4346.66666688	4786.53846265	
4227.69230763	4305.00000014	4296.15384623	4285.1282052	4303.33333348	4306.66666681	4289.35897443	4322.30769245	4341.92307714	4310.89743604	4304.74358989	4318.84615399	4351.79487201	4791.2820524	
4218.84615378	4299.2307693	4292.69230777	4281.66666674	4297.05128212	4303.4615386	4283.20512828	4312.69230784	4335.76923098	4307.82051296	4299.48717963	4311.66666681	4345.25641047	4779.4871806	
4218.71794865	4292.69230777	4287.56410264	4276.923077	4297.82051289	4304.10256425	4282.94871802	4305.12820527	4329.74358989	4302.69230784	4290.51282059	4301.1538463	4336.02564124	4761.02564214	
4223.4615384	4300.00000014	4292.94871802	4283.84615392	4303.84615399	4310.89743604	4287.30769238	4311.28205142	4336.28205149	4304.48717963	4292.69230777	4306.66666681	4340.51282073	4767.43589855	
4224.74358968	4302.17948732	4295.1282052	4288.20512828	4299.10256418	4307.05128219	4285.1282052	4309.48717963	4332.6923079	4301.02564117	4293.58974366	4308.84615399	4338.33333355	4767.94871906	
4219.99999993	4295.38461546	4288.71794879	4280.38461546	4290.38461546	4295.25641033	4279.48717956	4298.58974366	4321.79487194	4295.64102571	4287.94871802	4300.2564104	4328.84615399	4744.10256515	
4216.15384609	4291.0256411	4284.74358982	4272.56410264	4288.71794879	4293.20512828	4277.82051289	4294.74358982	4321.79487194	4294.74358982	4284.2307693	4297.30769238	4327.82051296	4730.89743694	
4218.71794865	4289.2307693	4287.30769238	4274.48717956	4290.38461546	4298.46153853	4280.1282052	4297.17948725	4323.33333348	4295.1282052	4285.64102571	4299.48717963	4330.00000014	4740.51282156	
4218.4615384	4292.82051289	4287.94871802	4280.25641033	4291.66666674	4298.46153853	4280.38461546	4295.64102571	4316.79487194	4295.64102571	4285.64102571	4297.82051289	4327.30769245	4738.71794976	
4214.23076917	4290.1282052	4280.1282052	4273.20512828	4287.30769238	4290.38461546	4277.56410264	4283.58974366	4309.23076937	4287.56410264	4277.94871802	4291.15384623	4320.2564104	4713.84615482	
4214.23076917	4287.30769238	4281.28205136	4271.66666674	4291.923077	4294.48717956	4281.66666674	4286.0256411	4319.3589745	4286.41025648	4281.41025648	4295.76923084	4324.48717963	4720.76923175	
4220.89743583	4296.15384623	4292.30769238	4284.2307693	4302.94871809	4306.02564117	4287.30769238	4303.4615386	4333.71794893	4302.43589758	4296.41025648	4308.58974373	4337.6923079	4756.92307797	
4226.28205122	4300.89743604	4295.25641033	4286.41025648	4302.69230784	4305.38461553	4287.17948725	4307.17948732	4331.53846168	4308.71794886	4299.61538476	4309.87179501	4342.05128226	4770.51282163	
4227.17948711	4304.3589745	4301.1538463	4287.56410264	4305.51282066	4308.4615386	4291.79487187	4312.43589758	4337.43589765	4308.33333348	4305.76923091	4318.20512835	4351.28205149	4784.74359086	
4229.87179481	4308.97435912	4307.94871809	4293.07692315	4306.53846168	4310.00000014	4292.17948725	4319.74358989	4342.30769252	4308.33333348	4311.28205142	4326.92307707	4357.30769252	4791.53846265	
4229.35897429	4306.41025655	4303.07692322	4291.41025648	4296.53846161	4299.10256418	4282.69230777	4307.05128219	4326.28205142	4300.51282066	4298.58974366	4315.2564104	4341.79487201	4764.35897547	
4227.69230763	4303.07692322	4302.30769245	4290.1282052	4295.00000007	4292.82051289	4277.30769238	4289.61538469	4313.58974373	4292.05128212	4289.10256418	4306.02564117	4328.71794886	4738.07692412	
4231.02564096	4306.79487194	4307.05128219	4293.71794879	4297.82051289	4291.923077	4278.07692315	4287.05128212	4310.51282066	4288.71794879	4292.94871802	4310.12820527	4330.89743604	4739.35897541	
4230.38461532	4309.74358989	4305.51282066	4297.82051289	4294.87179495	4291.28205136	4278.71794879	4291.53846161	4308.20512835	4288.58974366	4294.10256418	4313.07692322	4335.3846156	4744.74359079	
4227.69230763	4303.58974373	4298.97435905	4295.00000007	4291.53846161	4293.58974366	4277.56410264	4285.64102571	4306.41025655	4284.48717956	4285.38461546	4304.74358989	4328.58974373	4729.35897541	
4230.12820506	4302.05128219	4297.05128212	4291.0256411	4296.79487187	4300.76923091	4283.07692315	4286.79487187	4311.92307707	4285.38461546	4284.74358982	4301.79487194	4323.33333348	4728.84615489	
4232.05128199	4307.30769245	4301.41025655	4293.46153853	4303.84615399	4308.71794886	4292.94871802	4302.30769245	4325.2564104	4297.30769238	4294.48717956	4310.51282066	4332.94871816	4754.74359079	
4229.99999993	4302.69230784	4298.84615392	4291.79487187	4297.82051289	4304.74358989	4290.1282052	4299.10256418	4325.76923091	4297.43589751	4290.25641033	4306.02564117	4333.20512842	4753.97436002	
4227.17948711	4297.56410264	4294.87179495	4288.20512828	4292.82051289	4298.07692315	4285.38461546	4290.51282059	4319.74358989	4291.79487187	4283.07692315	4296.923077	4326.28205142	4736.28205233	
4228.20512814	4300.51282066	4297.05128212	4287.43589751	4296.15384623	4299.2307693	4287.30769238	4297.05128212	4321.41025655	4295.89743597	4289.61538469	4301.28205142	4332.82051303	4738.07692412	
4232.30769224	4303.58974373	4301.28205142	4291.79487187	4299.35897443	4302.69230784	4287.82051289	4300.76923091	4327.30769245	4300.12820527	4295.64102571	4308.33333348	4341.92307714	4753.07692412	
4233.97435898	4304.3589745	4302.94871809	4297.94871802	4302.94871809	4304.74358989	4285.25641033	4298.71794879	4327.43589758	4298.20512828	4293.46153853	4309.48717963	4341.28205149	4760.89743701	
4233.84615385	4302.17948732	4301.41025655	4295.76923084	4301.66666681	4300.76923091	4280.89743597	4292.43589751	4318.58974373	4291.28205136	4289.74358982	4305.2564104	4335.64102585	4754.23077028	
4230.7692307	4303.07692322	4302.17948732	4293.07692315	4298.20512828	4297.30769238	4278.58974366	4285.89743597	4312.82051296	4290.51282059	4289.35897443	4303.4615386	4335.25641047	4743.84615489	
4229.61538455	4303.58974373	4298.58974366	4291.79487187	4295.00000007	4294.61538469	4276.79487187	4279.35897443	4310.00000014	4292.94871802	4284.74358982	4302.30769245	4331.79487194	4729.35897541	
4234.35897436	4302.94871809	4298.07692315	4293.33333341	4295.51282059	4293.84615392	4277.69230777	4282.94871802	4312.94871809	4295.76923084	4287.94871802	4304.87179501	4332.30769252	4731.92307797	
4236.92307693	4309.61538476	4309.23076937	4302.56410271	4303.20512835	4301.92307707	4283.33333341	4297.30769238	4324.23076937	4304.48717963	4303.84615399	4314.3589745	4347.82051303	4763.84615496	
4237.43589744	4308.33333348	4308.71794886	4299.2307693	4300.76923091	4303.20512835	4285.1282052	4297.17948725	4324.10256425	4304.10256425	4301.1538463	4311.66666681	4347.94871816	4763.07692419	
4235.51282052	4301.1538463	4301.02564117	4290.89743597	4294.2307693	4300.89743604	4284.48717956	4293.20512828	4320.76923091	4300.00000014	4293.58974366	4308.07692322	4339.61538483	4742.69230874	
4234.10256411	4301.66666681	4300.89743604	4294.61538469	4297.17948725	4303.20512835	4286.923077	4300.64102578	4328.71794886	4303.97435912	4300.12820527	4311.53846168	4345.25641047	4758.07692412	
4238.07692308	4306.53846168	4302.82051296	4300.76923091	4301.66666681	4306.92307707	4292.94871802	4308.97435912	4337.05128226	4309.61538476	4301.02564117	4310.38461553	4349.87179508	4771.79487291	
4238.71794872	4307.94871809	4305.2564104	4302.94871809	4302.17948732	4311.28205142	4294.10256418	4314.61538476	4341.92307714	4315.00000014	4300.12820527	4311.41025655	4347.43589765	4769.23077035	
4235.64102564	4300.2564104	4302.05128219	4297.05128212	4298.46153853	4307.56410271	4290.00000007	4313.84615399	4342.17948739	4315.76923091	4298.33333341	4309.87179501	4345.00000021	4768.07692419	
4233.20512814	4297.94871802	4297.56410264	4294.61538469	4300.76923091	4302.94871809	4291.923077	4309.87179501	4341.41025662	4316.02564117	4297.94871802	4309.48717963	4348.33333355	4766.2820524	
4234.35897436	4303.84615399	4299.61538476	4299.87179501	4302.30769245	4305.00000014	4291.79487187	4307.69230784	4340.00000021	4316.92307707	4302.43589758	4313.84615399	4349.61538483	4765.25641137	
4236.02564103	4300.76923091	4299.87179501	4296.66666674	4295.64102571	4300.51282066	4284.10256418	4297.82051289	4325.89743604	4305.64102578	4298.33333341	4310.12820527	4340.64102585	4746.28205233	
4233.20512814	4298.84615392	4302.05128219	4292.56410264	4295.25641033	4295.38461546	4283.71794879	4288.58974366	4316.1538463	4297.43589751	4291.923077	4309.3589745	4339.87179508	4729.74359079	
4234.10256411	4301.02564117	4304.74358989	4293.33333341	4295.1282052	4293.20512828	4284.61538469	4287.94871802	4315.89743604	4299.10256418	4290.76923084	4309.48717963	4342.17948739	4737.17948823	
4234.10256411	4299.74358989	4303.07692322	4294.2307693	4292.56410264	4290.38461546	4277.56410264	4283.71794879	4313.4615386	4298.20512828	4292.56410264	4304.48717963	4338.20512842	4737.0512831	
4229.87179481	4296.923077	4301.1538463	4292.56410264	4291.0256411	4287.05128212	4271.15384623	4274.10256418	4308.97435912	4294.48717956	4289.74358982	4300.38461553	4332.94871816	4719.74359072	
4229.61538455	4294.10256418	4297.17948725	4289.35897443	4287.30769238	4285.89743597	4272.56410264	4266.923077	4303.20512835	4289.74358982	4280.38461546	4294.2307693	4325.76923091	4704.10256508	
4228.97435891	4293.33333341	4293.33333341	4288.97435905	4287.43589751	4290.00000007	4280.1282052	4270.76923084	4302.30769245	4287.43589751	4275.51282059	4289.74358982	4323.20512835	4700.64102662	
4228.84615378	4290.89743597	4294.74358982	4287.43589751	4288.71794879	4290.00000007	4280.64102571	4274.61538469	4300.12820527	4285.1282052	4272.17948725	4291.53846161	4321.28205142	4699.61538559	
4232.5641025	4291.79487187	4298.97435905	4287.43589751	4287.94871802	4290.00000007	4278.97435905	4276.923077	4300.89743604	4285.25641033	4274.10256418	4295.89743597	4320.00000014	4705.64102662	
