4170.25641012	4191.41025628	4173.58974345	4202.43589737	4136.28205108	4129.99999973	4148.205128	4140.76923056	4147.94871774	4106.53846126	4170.12820499	4153.71794851	4137.69230749	4105.7692305	
4169.48717935	4192.82051269	4173.46153833	4209.23076917	4139.61538441	4138.84615364	4152.82051262	4146.53846133	4151.41025621	4112.82051255	4171.15384602	4154.74358954	4139.1025639	4105.64102537	
4173.84615371	4197.05128192	4175.51282038	4208.71794865	4147.05128185	4145.89743569	4160.25641005	4154.35897415	4156.66666646	4122.05128178	4173.46153833	4154.87179467	4141.15384595	4119.74358947	
4179.74358961	4198.20512807	4175.12820499	4204.35897429	4149.1025639	4146.28205108	4160.25641005	4157.17948697	4161.28205108	4123.71794844	4171.41025628	4153.71794851	4140.51282031	4141.02564082	
4178.58974345	4199.2307691	4177.4358973	4207.30769224	4148.33333313	4144.35897415	4157.56410236	4147.94871774	4156.02564082	4117.82051255	4166.66666646	4152.56410236	4135.25640998	4117.43589716	
4175.25641012	4195.76923063	4178.3333332	4206.15384609	4146.79487159	4138.33333313	4157.3076921	4144.23076903	4149.74358954	4109.23076896	4168.3333332	4151.79487159	4133.71794844	4106.41025614	
4177.56410243	4194.2307691	4177.82051269	4202.82051275	4144.61538441	4134.8717946	4156.28205108	4149.9999998	4149.23076903	4109.48717921	4173.84615371	4154.61538441	4138.71794851	4127.56410229	
4179.87179474	4199.35897422	4180.25641012	4205.89743583	4141.53846133	4135.89743569	4154.35897415	4145.64102544	4145.38461518	4112.17948691	4172.82051269	4156.15384595	4140.12820492	4119.74358947	
4181.28205115	4201.53846147	4182.94871781	4211.28205122	4142.17948697	4134.8717946	4154.74358954	4146.15384595	4145.38461518	4111.28205101	4171.41025628	4157.05128185	4141.92307672	4121.92307665	
4185.12820499	4199.48717935	4180.25641012	4211.92307686	4142.17948697	4132.56410229	4154.23076903	4150.76923056	4149.87179467	4111.79487152	4173.71794858	4157.17948697	4144.74358954	4134.48717921	
4187.30769217	4208.58974352	4184.35897422	4218.84615378	4149.87179467	4144.74358954	4160.89743569	4161.41025621	4164.48717928	4124.10256383	4184.10256397	4166.79487159	4156.66666646	4153.07692287	
4190.64102551	4211.92307686	4185.89743576	4220.25641019	4155.76923056	4152.94871774	4169.74358961	4173.20512807	4170.38461525	4125.89743562	4182.30769217	4169.74358961	4159.23076903	4181.5384614	
4189.87179474	4208.4615384	4184.61538448	4217.17948711	4158.84615364	4152.05128185	4173.97435884	4170.38461525	4164.35897415	4120.38461511	4177.05128192	4166.66666646	4154.74358954	4171.79487166	
4189.87179474	4212.94871788	4192.17948704	4224.35897429	4167.56410236	4162.56410236	4175.89743576	4178.20512807	4177.82051269	4134.61538434	4190.12820499	4177.69230756	4168.46153833	4181.79487166	
4196.15384602	4210.7692307	4190.89743576	4221.79487173	4163.07692287	4162.56410236	4172.4358973	4183.20512807	4184.2307691	4138.97435877	4189.99999986	4177.82051269	4168.20512807	4198.97435884	
4190.51282038	4211.53846147	4191.66666653	4221.92307686	4161.28205108	4156.28205108	4170.76923063	4173.58974345	4173.07692294	4134.35897408	4185.25641012	4174.87179474	4160.89743569	4173.58974345	
4184.2307691	4211.6666666	4193.71794858	4221.28205122	4160.12820492	4153.97435877	4165.89743569	4167.05128185	4164.61538441	4128.9743587	4184.2307691	4173.20512807	4158.205128	4171.41025628	
4186.15384602	4204.74358968	4186.66666653	4213.07692301	4153.71794851	4149.87179467	4159.74358954	4161.02564082	4160.51282031	4121.53846126	4175.89743576	4161.28205108	4150.12820492	4156.66666646	
4184.87179474	4207.17948711	4183.46153833	4217.43589737	4158.71794851	4149.87179467	4158.33333313	4157.82051262	4157.69230749	4125.51282024	4177.05128192	4157.43589723	4147.17948697	4131.15384588	
