4207.69230763	4202.30769224	4203.58974352	4204.61538455	4215.51282045	4213.58974352	4225.51282045	4199.48717935	4216.15384609	4211.02564096	4188.07692294	4208.97435891	4227.82051275	4264.23076923	
4204.87179481	4201.53846147	4203.33333327	4203.33333327	4207.43589737	4212.5641025	4221.92307686	4198.84615371	4217.94871788	4214.23076917	4195.38461525	4212.17948711	4231.6666666	4261.66666667	
4204.23076917	4203.07692301	4207.43589737	4206.92307686	4206.92307686	4210.89743583	4219.48717942	4195.38461525	4212.17948711	4213.33333327	4195.89743576	4212.17948711	4231.41025634	4264.87179488	
4206.41025634	4205.7692307	4211.92307686	4210.12820506	4218.33333327	4206.92307686	4218.33333327	4194.48717935	4208.33333327	4210.38461532	4191.79487166	4209.99999993	4230.25641019	4265.51282052	
4204.48717942	4199.74358961	4204.10256404	4202.5641025	4212.82051275	4202.17948711	4214.48717942	4184.99999986	4197.17948704	4200.76923063	4184.74358961	4202.94871788	4219.61538455	4248.84615385	
4197.05128192	4192.4358973	4193.97435884	4193.58974345	4199.48717935	4200.76923063	4209.74358968	4171.15384602	4184.61538448	4189.48717935	4172.94871781	4195.89743576	4209.87179481	4226.28205122	
4196.66666653	4186.66666653	4189.48717935	4187.56410243	4198.97435884	4195.64102551	4202.5641025	4163.97435877	4178.58974345	4187.4358973	4163.46153826	4188.97435884	4204.23076917	4211.02564096	
4197.94871781	4188.58974345	4191.28205115	4189.99999986	4201.79487173	4199.74358961	4204.87179481	4172.82051269	4186.92307679	4198.3333332	4178.58974345	4194.35897422	4210.64102558	4221.02564096	
4198.3333332	4198.58974345	4198.20512807	4199.2307691	4203.20512814	4208.84615378	4214.35897429	4184.10256397	4201.15384609	4203.71794865	4192.82051269	4206.53846147	4221.6666666	4242.56410257	
4199.61538448	4201.53846147	4199.61538448	4200.51282038	4208.58974352	4204.35897429	4211.28205122	4181.92307679	4204.99999993	4202.43589737	4182.17948704	4204.23076917	4219.23076917	4243.97435898	
4195.38461525	4193.46153833	4192.17948704	4189.35897422	4207.43589737	4197.69230756	4201.79487173	4175.12820499	4200.38461525	4204.74358968	4169.61538448	4193.46153833	4210.25641019	4227.69230763	
4192.30769217	4186.02564089	4186.02564089	4182.82051269	4197.05128192	4196.66666653	4203.33333327	4171.5384614	4192.17948704	4198.97435884	4167.82051262	4188.3333332	4203.97435891	4211.53846147	
4192.56410243	4193.71794858	4192.69230756	4193.3333332	4200.76923063	4198.3333332	4209.74358968	4176.66666653	4194.35897422	4195.25641012	4174.35897422	4193.07692294	4205.38461532	4218.58974352	
4196.5384614	4200.89743576	4196.02564089	4197.4358973	4205.64102558	4201.6666666	4209.99999993	4179.74358961	4201.28205122	4198.97435884	4177.69230756	4193.07692294	4207.82051275	4231.92307686	
4199.10256397	4198.58974345	4191.5384614	4192.56410243	4194.87179474	4204.48717942	4211.28205122	4172.82051269	4196.5384614	4198.84615371	4170.76923063	4185.64102551	4204.74358968	4220.89743583	
4194.87179474	4200.12820499	4196.5384614	4196.92307679	4198.07692294	4204.48717942	4213.33333327	4171.66666653	4191.41025628	4196.41025628	4168.07692287	4189.61538448	4201.79487173	4216.92307686	
4198.07692294	4202.17948711	4201.6666666	4200.38461525	4212.5641025	4202.82051275	4212.94871788	4180.76923063	4199.87179474	4193.84615371	4175.76923063	4200.89743576	4206.6666666	4235.25641026	
4202.05128199	4205.7692307	4204.99999993	4204.74358968	4214.74358968	4209.35897429	4217.43589737	4191.79487166	4216.02564096	4204.87179481	4186.41025628	4209.61538455	4222.5641025	4250.38461539	
4197.30769217	4206.41025634	4204.23076917	4206.41025634	4207.30769224	4208.20512814	4213.84615378	4189.10256397	4212.5641025	4214.99999993	4183.97435884	4203.33333327	4223.97435891	4247.94871795	
4193.46153833	4199.99999986	4196.15384602	4196.41025628	4199.10256397	4196.15384602	4205.12820506	4178.84615371	4199.87179474	4208.4615384	4179.35897422	4193.58974345	4211.15384609	4231.15384609	
4192.17948704	4197.69230756	4194.87179474	4194.48717935	4198.07692294	4197.82051269	4206.53846147	4182.82051269	4206.79487173	4208.84615378	4183.84615371	4200.89743576	4213.4615384	4229.23076917	
4190.51282038	4193.46153833	4193.84615371	4197.17948704	4201.41025634	4201.6666666	4206.79487173	4185.64102551	4211.79487173	4209.99999993	4177.17948704	4202.43589737	4217.82051275	4235.25641026	
4182.17948704	4187.05128192	4187.05128192	4190.12820499	4201.79487173	4193.20512807	4201.02564096	4172.56410243	4199.35897422	4197.82051269	4168.46153833	4190.25641012	4206.92307686	4214.74358968	
4180.38461525	4188.46153833	4188.07692294	4185.64102551	4191.15384602	4188.58974345	4199.99999986	4169.2307691	4191.5384614	4191.92307679	4176.15384602	4189.87179474	4202.30769224	4204.23076917	
4186.41025628	4191.15384602	4194.35897422	4190.12820499	4185.64102551	4195.51282038	4206.28205122	4182.30769217	4198.97435884	4197.17948704	4178.58974345	4195.76923063	4209.74358968	4220.51282045	
4181.41025628	4192.05128192	4192.56410243	4195.12820499	4199.99999986	4201.41025634	4212.43589737	4191.02564089	4209.87179481	4201.41025634	4174.99999986	4195.89743576	4216.15384609	4227.82051275	
4178.58974345	4191.02564089	4187.82051269	4193.46153833	4201.41025634	4198.97435884	4212.17948711	4189.61538448	4210.38461532	4205.38461532	4180.12820499	4195.64102551	4216.15384609	4223.84615378	
4182.69230756	4191.41025628	4194.48717935	4192.30769217	4194.2307691	4204.74358968	4217.69230763	4193.71794858	4213.07692301	4215.38461532	4183.97435884	4201.41025634	4219.99999993	4234.87179488	
4180.25641012	4194.35897422	4200.76923063	4195.89743576	4203.58974352	4209.23076917	4223.20512814	4202.30769224	4222.69230763	4222.82051275	4186.41025628	4206.79487173	4225.12820506	4248.20512821	
4177.69230756	4191.41025628	4192.17948704	4193.3333332	4202.82051275	4197.94871781	4210.7692307	4191.28205115	4212.5641025	4212.30769224	4184.61538448	4197.69230756	4211.92307686	4228.4615384	
4176.66666653	4190.51282038	4188.71794858	4193.07692294	4193.97435884	4193.58974345	4203.58974352	4178.46153833	4197.94871781	4199.35897422	4178.3333332	4189.35897422	4203.20512814	4210.25641019	
4173.84615371	4193.3333332	4190.25641012	4192.82051269	4199.99999986	4197.17948704	4209.23076917	4180.89743576	4200.51282038	4199.61538448	4178.84615371	4194.48717935	4212.17948711	4216.41025634	
4174.2307691	4190.51282038	4184.48717935	4186.79487166	4196.41025628	4193.3333332	4207.69230763	4180.76923063	4202.43589737	4201.28205122	4182.69230756	4196.02564089	4214.23076917	4219.35897429	
4172.56410243	4189.99999986	4185.51282038	4191.02564089	4185.76923063	4194.74358961	4206.53846147	4183.84615371	4205.12820506	4200.38461525	4183.71794858	4195.12820499	4211.28205122	4218.4615384	
4169.2307691	4190.76923063	4189.10256397	4195.38461525	4186.66666653	4196.41025628	4207.94871788	4182.94871781	4203.4615384	4198.3333332	4174.74358961	4191.28205115	4205.7692307	4211.6666666	
4172.05128192	4192.82051269	4186.5384614	4190.76923063	4190.51282038	4189.61538448	4206.28205122	4173.71794858	4193.84615371	4199.35897422	4165.12820492	4186.79487166	4199.87179474	4204.23076917	
4172.30769217	4195.51282038	4187.56410243	4189.74358961	4194.99999986	4191.66666653	4208.33333327	4172.82051269	4196.28205115	4204.48717942	4169.35897422	4190.38461525	4204.35897429	4208.33333327	
4172.05128192	4188.84615371	4188.71794858	4187.82051269	4196.02564089	4194.2307691	4207.43589737	4172.4358973	4198.84615371	4199.48717935	4177.4358973	4192.56410243	4209.10256404	4212.17948711	
4170.64102551	4182.94871781	4187.94871781	4183.97435884	4192.56410243	4191.79487166	4203.58974352	4167.05128185	4186.66666653	4189.99999986	4179.74358961	4194.2307691	4208.97435891	4206.28205122	
4168.84615371	4188.46153833	4189.74358961	4188.07692294	4190.51282038	4194.10256397	4206.92307686	4166.15384595	4180.12820499	4189.10256397	4171.79487166	4195.25641012	4208.33333327	4200.25641012	
4169.61538448	4190.64102551	4189.35897422	4188.97435884	4187.82051269	4196.92307679	4208.97435891	4172.69230756	4186.92307679	4188.58974345	4167.69230749	4189.61538448	4207.30769224	4205.12820506	
4166.53846133	4185.38461525	4184.74358961	4181.79487166	4186.5384614	4189.99999986	4198.71794858	4170.12820499	4186.28205115	4183.3333332	4173.71794858	4184.99999986	4204.35897429	4196.92307679	
4166.53846133	4181.92307679	4179.87179474	4179.99999986	4186.02564089	4178.07692294	4189.61538448	4159.87179467	4177.4358973	4177.94871781	4170.89743576	4183.97435884	4198.07692294	4179.87179474	
4165.51282031	4180.89743576	4178.71794858	4182.30769217	4185.51282038	4182.82051269	4195.89743576	4163.71794851	4179.10256397	4181.79487166	4161.53846133	4181.15384602	4197.17948704	4183.58974345	
4163.71794851	4181.92307679	4178.58974345	4180.25641012	4186.79487166	4188.97435884	4202.30769224	4167.69230749	4179.87179474	4186.66666653	4158.46153826	4177.69230756	4197.69230756	4184.2307691	
4167.3076921	4181.41025628	4174.61538448	4177.94871781	4188.84615371	4181.41025628	4194.35897422	4159.35897415	4171.02564089	4180.12820499	4162.17948697	4174.48717935	4190.64102551	4174.74358961	
