4359.61538483	4383.20512849	4418.97435933	4417.82051317	4438.46153888	4413.20512856	4443.84615427	4309.48717963	4403.33333368	4378.717949	4390.38461567	4384.87179515	4451.15384657	4661.41025732	
4361.92307714	4385.38461567	4424.87179522	4413.97435933	4439.23076965	4414.23076958	4439.23076965	4312.17948732	4406.02564138	4380.00000028	4392.05128233	4388.97435926	4450.38461581	4658.71794956	
4360.51282073	4387.94871823	4427.0512824	4413.8461542	4444.74359016	4418.20512856	4439.87179529	4310.51282066	4406.53846189	4383.20512849	4402.0512824	4394.87179515	4457.82051324	4665.8974368	
4362.17948739	4383.20512849	4421.15384651	4413.58974394	4442.1794876	4418.07692343	4442.82051324	4310.51282066	4403.07692343	4383.07692336	4400.51282086	4392.30769259	4459.35897478	4679.35897527	
4364.4871797	4382.69230797	4421.28205163	4414.61538497	4440.64102606	4418.58974394	4443.71794914	4312.82051296	4402.0512824	4383.46153874	4395.25641054	4389.87179515	4455.64102606	4660.64102655	
4362.43589765	4391.15384644	4430.00000035	4419.87179522	4442.1794876	4418.20512856	4439.87179529	4319.10256425	4406.92307727	4386.02564131	4400.76923112	4394.10256438	4458.84615427	4649.10256494	
4363.07692329	4387.43589772	4427.43589779	4415.51282086	4430.89743632	4408.97435933	4435.25641068	4309.48717963	4398.33333368	4377.17948746	4396.41025669	4390.64102592	4453.71794914	4642.69230853	
4365.00000021	4390.76923105	4432.30769273	4421.28205163	4438.20512863	4417.9487183	4443.46153888	4319.48717963	4407.0512824	4385.89743618	4405.89743625	4404.10256445	4465.512821	4686.02564193	
4364.61538483	4388.46153874	4428.46153881	4417.82051317	4440.76923119	4419.48717984	4438.84615427	4323.84615399	4412.56410292	4391.53846182	4409.10256445	4404.35897471	4471.66666716	4700.89743687	
4355.12820534	4364.10256431	4402.69230804	4392.43589772	4411.02564138	4395.51282079	4418.71794907	4283.58974366	4383.58974387	4366.9230772	4376.79487208	4370.51282079	4436.41025683	4592.17948788	
4345.51282073	4350.12820534	4392.17948746	4381.02564131	4394.35897464	4381.41025669	4409.61538497	4256.66666667	4363.20512842	4351.66666688	4358.07692329	4354.23076944	4412.82051317	4513.07692364	
4345.89743611	4348.33333355	4392.17948746	4376.66666695	4395.89743618	4380.51282079	4409.87179522	4255.64102564	4358.97435919	4350.64102585	4362.30769252	4354.10256431	4415.25641061	4521.66666723	
4345.3846156	4351.28205149	4393.97435926	4377.56410285	4398.33333368	4387.43589772	4414.87179522	4267.69230777	4366.15384644	4357.43589765	4372.17948746	4358.20512842	4425.12820548	4561.28205191	
4345.51282073	4355.12820534	4395.38461567	4381.53846182	4396.02564131	4387.69230797	4415.00000035	4273.71794879	4371.15384644	4360.25641047	4373.07692336	4359.35897457	4425.76923112	4568.2051289	
4345.64102585	4351.92307714	4392.56410285	4377.43589772	4390.25641054	4377.56410285	4410.00000035	4260.51282052	4361.79487201	4350.89743611	4361.53846175	4350.3846156	4412.9487183	4532.43589807	
4341.28205149	4349.61538483	4393.97435926	4378.20512849	4392.94871823	4377.43589772	4411.15384651	4264.48717949	4362.05128226	4353.07692329	4362.6923079	4352.82051303	4415.64102599	4535.51282114	
4343.07692329	4347.43589765	4394.48717977	4378.84615413	4394.23076951	4375.89743618	4410.38461574	4270.38461546	4360.89743611	4354.23076944	4366.02564131	4354.87179508	4418.71794907	4543.33333396	
4345.25641047	4352.56410278	4396.53846182	4382.43589772	4395.25641054	4376.02564131	4408.8461542	4269.48717956	4359.35897457	4349.87179508	4365.64102592	4356.53846175	4416.66666702	4551.15384678	
4341.92307714	4354.61538483	4395.12820541	4379.74359003	4393.20512849	4378.07692336	4404.10256445	4267.82051289	4362.56410278	4347.30769252	4363.46153867	4360.64102585	4415.12820548	4547.17948781	
4340.25641047	4338.5897438	4382.05128233	4364.35897457	4384.6153849	4373.46153874	4398.97435933	4255.0	4350.25641047	4340.3846156	4350.64102585	4348.33333355	4401.41025676	4507.05128261	
4337.82051303	4339.35897457	4380.12820541	4367.30769259	4396.9230772	4381.28205156	4409.10256445	4257.82051282	4349.10256431	4343.71794893	4348.33333355	4343.46153867	4400.12820548	4516.15384671	
4343.33333355	4349.10256431	4387.8205131	4376.02564131	4403.20512856	4387.56410285	4414.74359009	4266.79487187	4358.07692329	4345.76923098	4354.61538483	4348.07692329	4407.0512824	4540.25641089	
4347.82051303	4347.05128226	4390.12820541	4374.48717977	4394.23076951	4382.05128233	4410.38461574	4269.35897443	4357.17948739	4341.41025662	4355.76923098	4349.87179508	4408.71794907	4538.58974422	
4340.25641047	4347.05128226	4388.97435926	4376.02564131	4402.82051317	4382.94871823	4411.66666702	4276.15384623	4357.43589765	4344.23076944	4354.35897457	4353.84615406	4411.15384651	4540.64102627	
4337.43589765	4342.6923079	4380.38461567	4369.87179515	4405.12820548	4382.30769259	4411.53846189	4266.53846154	4350.76923098	4342.30769252	4342.56410278	4345.12820534	4401.41025676	4517.435898	
4338.97435919	4344.35897457	4377.94871823	4368.84615413	4400.00000035	4382.94871823	4412.43589779	4262.6923077	4352.6923079	4346.15384637	4342.17948739	4340.64102585	4396.79487208	4515.76923133	
4340.51282073	4348.84615406	4381.66666695	4378.84615413	4401.66666702	4382.43589772	4411.66666702	4271.28205136	4362.6923079	4354.87179508	4348.71794893	4343.97435919	4401.41025676	4538.84615448	
4343.5897438	4345.12820534	4383.58974387	4380.25641054	4400.64102599	4378.717949	4410.00000035	4276.0256411	4366.28205156	4354.87179508	4349.10256431	4345.12820534	4403.33333368	4533.71794935	
4344.35897457	4349.4871797	4393.58974387	4380.00000028	4401.15384651	4387.30769259	4414.10256445	4292.17948725	4378.07692336	4362.30769252	4360.64102585	4358.97435919	4415.51282086	4540.12820576	
4343.71794893	4350.25641047	4392.94871823	4376.28205156	4399.23076958	4389.87179515	4413.07692343	4292.56410264	4381.15384644	4363.71794893	4364.87179508	4362.56410278	4418.97435933	4549.10256473	
4341.02564124	4343.5897438	4386.15384644	4371.53846182	4399.10256445	4384.74359003	4411.41025676	4283.71794879	4378.84615413	4360.89743611	4363.07692329	4356.02564124	4417.17948753	4558.07692371	
4341.79487201	4343.07692329	4387.94871823	4373.20512849	4402.30769266	4386.79487208	4413.07692343	4287.56410264	4380.38461567	4365.89743618	4366.28205156	4362.56410278	4423.20512856	4575.64102634	
4348.97435919	4350.25641047	4393.33333362	4375.51282079	4405.76923112	4387.56410285	4412.82051317	4289.87179495	4376.66666695	4365.12820541	4372.05128233	4373.46153874	4428.8461542	4569.61538531	
4351.28205149	4360.89743611	4406.41025676	4386.41025669	4414.10256445	4391.41025669	4417.43589779	4302.43589758	4384.74359003	4368.58974387	4383.07692336	4382.30769259	4437.05128247	4575.12820583	
4354.35897457	4364.35897457	4408.8461542	4394.10256438	4413.58974394	4395.64102592	4422.43589779	4313.84615399	4395.12820541	4373.33333362	4381.15384644	4381.66666695	4436.53846196	4597.56410333	
4358.33333355	4368.717949	4405.00000035	4396.79487208	4416.79487215	4403.58974394	4427.56410292	4320.89743604	4397.69230797	4377.17948746	4381.66666695	4382.05128233	4439.87179529	4638.84615468	
4358.97435919	4369.74359003	4406.53846189	4396.15384644	4425.12820548	4407.43589779	4428.97435933	4323.33333348	4394.74359003	4377.17948746	4386.28205156	4382.56410285	4446.15384657	4655.89743674	
4358.97435919	4364.10256431	4405.51282086	4391.15384644	4420.89743625	4399.74359009	4424.74359009	4314.10256425	4386.79487208	4370.76923105	4378.97435926	4375.89743618	4438.58974401	4624.35897513	
4357.17948739	4371.53846182	4409.48717984	4398.97435933	4423.58974394	4403.8461542	4424.23076958	4318.97435912	4390.00000028	4375.76923105	4382.43589772	4382.56410285	4443.33333375	4639.10256494	
4359.74358996	4376.02564131	4411.02564138	4402.43589779	4426.53846189	4406.79487215	4420.25641061	4317.82051296	4383.97435926	4369.87179515	4381.9230772	4383.84615413	4443.58974401	4648.71794956	
4361.28205149	4373.46153874	4409.74359009	4400.89743625	4426.15384651	4404.74359009	4420.12820548	4309.3589745	4377.94871823	4361.53846175	4374.35897464	4378.07692336	4434.23076965	4625.51282128	
4358.33333355	4374.48717977	4407.9487183	4402.17948753	4428.46153881	4408.20512856	4426.28205163	4321.02564117	4392.56410285	4375.64102592	4380.51282079	4383.20512849	4441.15384657	4638.33333417	
4359.23076944	4374.48717977	4407.0512824	4400.12820548	4424.74359009	4407.30769266	4427.56410292	4329.48717963	4401.15384651	4383.46153874	4387.69230797	4385.76923105	4448.20512863	4649.10256494	
4357.05128226	4380.00000028	4416.28205163	4406.79487215	4428.33333368	4410.64102599	4427.17948753	4333.33333355	4404.48717984	4383.07692336	4391.79487208	4390.64102592	4451.2820517	4663.46153937	
4357.17948739	4377.17948746	4416.02564138	4406.28205163	4427.69230804	4410.00000035	4420.25641061	4331.41025655	4401.66666702	4380.00000028	4386.41025669	4389.87179515	4449.10256452	4672.6923086	
4358.84615406	4376.02564131	4415.12820548	4406.41025676	4427.0512824	4408.8461542	4418.20512856	4328.97435912	4399.35897471	4379.87179515	4384.35897464	4388.97435926	4450.51282093	4648.71794956	
4355.76923098	4383.33333362	4421.79487215	4413.71794907	4433.20512863	4412.9487183	4423.33333368	4334.10256431	4404.61538497	4384.87179515	4392.05128233	4394.23076951	4455.00000042	4634.3589752	
4354.10256431	4373.97435926	4412.56410292	4404.23076958	4424.48717984	4404.48717984	4417.9487183	4319.61538476	4391.53846182	4375.89743618	4380.64102592	4382.69230797	4438.58974401	4619.87179564	
4351.66666688	4369.6153849	4405.76923112	4399.10256445	4419.23076958	4400.38461574	4413.8461542	4310.64102578	4384.10256438	4372.17948746	4371.02564131	4378.07692336	4429.87179522	4625.76923154	
4349.35897457	4369.87179515	4408.8461542	4397.9487183	4414.23076958	4396.02564131	4411.79487215	4313.07692322	4385.12820541	4373.84615413	4377.17948746	4385.12820541	4435.76923119	4633.33333417	
4347.6923079	4359.10256431	4405.51282086	4388.97435926	4400.38461574	4384.10256438	4405.89743625	4305.64102578	4374.87179515	4365.76923105	4375.51282079	4384.10256438	4430.76923119	4596.79487256	
4345.00000021	4359.23076944	4404.35897471	4389.6153849	4402.69230804	4383.20512849	4405.00000035	4302.69230784	4371.02564131	4360.12820534	4371.41025669	4383.07692336	4427.69230804	4576.41025711	
4342.05128226	4357.17948739	4397.8205131	4383.20512849	4400.25641061	4377.17948746	4401.02564138	4282.17948725	4357.94871816	4348.07692329	4360.25641047	4369.48717977	4418.71794907	4554.74359037	
4335.12820534	4348.33333355	4388.97435926	4373.33333362	4389.23076951	4370.38461567	4398.71794907	4264.61538462	4343.84615406	4338.71794893	4351.53846175	4357.82051303	4407.82051317	4538.84615448	
4333.84615406	4347.94871816	4388.717949	4373.46153874	4387.56410285	4369.48717977	4398.97435933	4270.51282059	4346.28205149	4340.51282073	4355.3846156	4362.05128226	4409.87179522	4544.23076986	
4338.84615406	4349.23076944	4387.94871823	4373.33333362	4390.00000028	4365.51282079	4397.9487183	4269.35897443	4348.5897438	4341.66666688	4356.02564124	4362.56410278	4413.97435933	4541.92307755	
4335.64102585	4351.28205149	4388.33333362	4380.12820541	4396.9230772	4371.02564131	4401.02564138	4275.89743597	4355.51282073	4351.02564124	4359.87179508	4366.41025669	4421.53846189	4563.07692378	
4333.97435919	4348.33333355	4383.07692336	4379.48717977	4391.53846182	4371.53846182	4400.38461574	4274.2307693	4350.12820534	4347.05128226	4355.00000021	4361.53846175	4412.30769266	4548.33333396	
4339.35897457	4347.94871816	4385.51282079	4375.38461567	4388.84615413	4367.56410285	4399.87179522	4267.94871802	4343.46153867	4336.53846175	4349.4871797	4355.51282073	4400.38461574	4531.15384678	
4341.15384637	4355.89743611	4399.10256445	4385.25641054	4400.64102599	4372.05128233	4401.15384651	4282.82051289	4357.6923079	4344.87179508	4358.71794893	4367.94871823	4412.9487183	4564.23076993	
4339.61538483	4354.61538483	4395.89743618	4384.10256438	4399.10256445	4375.12820541	4401.02564138	4285.25641033	4360.64102585	4346.66666688	4353.5897438	4366.9230772	4416.02564138	4561.92307755	
4336.41025662	4353.97435919	4393.20512849	4381.53846182	4402.43589779	4384.6153849	4409.35897471	4291.28205136	4365.12820541	4351.53846175	4351.79487201	4361.02564124	4414.23076958	4563.97435967	
4334.10256431	4354.61538483	4396.02564131	4384.74359003	4411.53846189	4391.41025669	4414.48717984	4308.07692322	4379.6153849	4364.23076944	4358.33333355	4361.79487201	4416.02564138	4584.48718019	
4332.82051303	4353.07692329	4391.66666695	4382.94871823	4410.76923112	4388.58974387	4414.35897471	4309.61538476	4384.23076951	4366.9230772	4360.3846156	4360.64102585	4416.28205163	4577.69230839	
4331.02564117	4359.35897457	4393.58974387	4386.15384644	4410.76923112	4391.15384644	4414.35897471	4303.84615399	4383.717949	4369.87179515	4369.74359003	4368.84615413	4425.76923112	4572.82051352	
4336.02564124	4360.51282073	4396.15384644	4389.74359003	4407.56410292	4388.07692336	4408.46153881	4298.46153853	4377.56410285	4373.20512849	4375.38461567	4373.58974387	4429.35897471	4580.51282121	
4341.02564124	4365.25641054	4401.41025676	4396.66666695	4412.56410292	4386.02564131	4407.17948753	4311.66666681	4386.66666695	4383.46153874	4385.51282079	4381.28205156	4437.94871837	4625.25641102	
4338.20512842	4368.717949	4407.17948753	4399.87179522	4415.76923112	4385.25641054	4406.53846189	4320.38461553	4397.17948746	4389.6153849	4393.717949	4390.00000028	4445.51282093	4651.15384699	
4336.15384637	4359.74358996	4403.20512856	4392.30769259	4403.33333368	4375.76923105	4398.58974394	4306.66666681	4383.97435926	4379.35897464	4388.717949	4385.51282079	4438.0769235	4604.10256487	
4337.6923079	4364.35897457	4404.23076958	4398.8461542	4400.89743625	4373.33333362	4397.17948746	4305.89743604	4377.94871823	4378.97435926	4391.41025669	4389.87179515	4438.84615427	4577.82051352	
4340.3846156	4370.64102592	4409.61538497	4408.8461542	4395.25641054	4365.00000021	4392.05128233	4296.41025648	4368.07692336	4370.25641054	4386.66666695	4390.51282079	4430.76923119	4578.58974429	
4338.46153867	4370.51282079	4415.76923112	4412.82051317	4382.17948746	4349.35897457	4381.15384644	4277.43589751	4351.02564124	4348.5897438	4378.97435926	4385.76923105	4419.61538497	4582.43589813	
4336.02564124	4370.51282079	4415.25641061	4412.30769266	4374.74359003	4342.17948739	4372.56410285	4269.35897443	4338.71794893	4337.82051303	4376.41025669	4387.56410285	4417.69230804	4568.2051289	
4340.12820534	4367.17948746	4410.64102599	4411.92307727	4367.56410285	4338.97435919	4366.9230772	4258.84615385	4326.66666681	4330.51282066	4371.53846182	4388.717949	4412.56410292	4532.69230832	
4344.74358996	4374.74359003	4421.79487215	4424.74359009	4365.64102592	4339.74358996	4368.717949	4264.35897436	4330.00000014	4331.02564117	4378.46153874	4393.58974387	4417.17948753	4548.33333396	
4348.84615406	4378.33333362	4424.35897471	4423.46153881	4363.84615406	4332.05128219	4364.87179508	4265.8974359	4326.79487194	4332.43589765	4381.41025669	4387.43589772	4417.17948753	4553.20512883	
4349.35897457	4373.33333362	4418.58974394	4415.25641061	4366.79487208	4330.38461553	4361.02564124	4262.43589744	4324.74358989	4336.92307714	4382.17948746	4382.94871823	4416.53846189	4545.7692314	
4351.66666688	4374.87179515	4423.58974394	4422.30769266	4373.07692336	4343.20512842	4370.25641054	4276.66666674	4342.94871816	4348.33333355	4389.35897464	4388.84615413	4429.74359009	4574.87179557	
4356.41025662	4377.8205131	4426.79487215	4423.46153881	4374.10256438	4346.92307714	4377.56410285	4284.35897443	4348.84615406	4347.6923079	4385.76923105	4384.10256438	4429.61538497	4578.46153916	
4355.89743611	4380.51282079	4428.07692343	4421.66666702	4381.15384644	4349.87179508	4377.30769259	4287.82051289	4348.20512842	4347.6923079	4382.30769259	4379.6153849	4424.10256445	4581.02564172	
4357.30769252	4373.58974387	4421.79487215	4415.89743625	4380.00000028	4353.07692329	4374.48717977	4284.35897443	4347.05128226	4344.10256431	4377.30769259	4375.38461567	4419.74359009	4580.38461608	
4354.10256431	4368.58974387	4416.15384651	4406.92307727	4379.6153849	4358.97435919	4378.717949	4281.0256411	4345.64102585	4338.97435919	4368.84615413	4370.12820541	4414.74359009	4557.69230832	
4350.3846156	4368.84615413	4414.87179522	4403.07692343	4388.717949	4365.12820541	4382.43589772	4287.69230777	4350.12820534	4337.82051303	4365.51282079	4367.43589772	4412.69230804	4549.8717955	
4356.53846175	4361.79487201	4407.30769266	4401.41025676	4387.30769259	4360.00000021	4381.02564131	4278.58974366	4345.3846156	4327.43589758	4357.05128226	4357.43589765	4405.51282086	4538.46153909	
4355.76923098	4366.66666695	4409.10256445	4405.51282086	4392.43589772	4366.9230772	4386.15384644	4278.20512828	4346.02564124	4326.79487194	4354.23076944	4352.43589765	4408.46153881	4548.9743596	
4350.76923098	4368.717949	4407.17948753	4398.20512856	4397.56410285	4376.15384644	4386.02564131	4288.33333341	4351.28205149	4332.30769252	4356.66666688	4343.71794893	4411.15384651	4564.74359044	
4351.79487201	4363.46153867	4399.48717984	4390.64102592	4397.69230797	4378.33333362	4389.23076951	4291.0256411	4355.51282073	4338.84615406	4359.61538483	4333.46153867	4410.89743625	4545.64102627	
4351.53846175	4365.38461567	4400.25641061	4395.00000028	4402.30769266	4384.48717977	4398.46153881	4302.30769245	4371.15384644	4354.23076944	4367.05128233	4341.02564124	4421.66666702	4545.89743653	
4349.10256431	4358.71794893	4397.9487183	4386.79487208	4397.8205131	4382.8205131	4395.64102592	4305.2564104	4376.28205156	4361.02564124	4365.51282079	4341.66666688	4421.53846189	4556.79487242	
4348.07692329	4355.51282073	4400.51282086	4384.87179515	4400.64102599	4383.33333362	4395.00000028	4308.71794886	4378.20512849	4368.33333362	4371.41025669	4345.76923098	4426.28205163	4583.84615454	
4350.76923098	4353.5897438	4398.97435933	4384.6153849	4400.00000035	4380.64102592	4394.23076951	4311.66666681	4378.97435926	4368.84615413	4374.10256438	4348.33333355	4430.38461574	4592.30769301	
4349.74358996	4344.74358996	4387.69230797	4372.05128233	4388.20512849	4372.30769259	4388.84615413	4292.82051289	4365.00000021	4353.5897438	4356.53846175	4332.6923079	4413.58974394	4541.53846217	
4345.51282073	4348.07692329	4387.30769259	4372.05128233	4391.02564131	4376.02564131	4387.56410285	4286.53846161	4359.10256431	4349.10256431	4351.92307714	4330.38461553	4406.79487215	4524.35897492	
4348.20512842	4348.20512842	4383.97435926	4372.94871823	4388.97435926	4375.76923105	4383.33333362	4288.07692315	4358.46153867	4346.02564124	4351.53846175	4332.6923079	4405.89743625	4528.07692364	
