3762.56410153	3701.15384498	3699.61538344	3705.12820395	3724.35897325	3701.53846036	3732.43589633	3577.0512806	3644.35897311	3774.61538365	3656.15384491	3678.9743578	3633.58974227	3105.25640783	
3753.46153742	3692.05128087	3690.25640908	3693.33333216	3715.76922966	3687.30769113	3722.17948607	3559.74358829	3629.35897304	3763.33333229	3640.89743458	3668.46153721	3620.89743458	3063.84615135	
3749.10256306	3686.15384498	3682.43589626	3684.48717831	3704.35897318	3677.05128087	3712.56410146	3544.10256258	3613.46153715	3749.61538358	3632.17948586	3665.38461414	3614.23076791	3039.8717923	
3745.38461435	3679.48717831	3668.33333209	3676.79487062	3699.48717831	3671.79487055	3705.38461421	3533.33333181	3595.12820374	3736.4102553	3626.15384484	3656.15384491	3602.17948579	3015.25640762	
3738.71794761	3668.33333209	3651.15384491	3666.41025516	3694.61538344	3663.07692183	3700.89743472	3520.38461386	3573.97435752	3722.3076912	3611.41025509	3639.87179356	3584.99999861	2950.25640748	
3728.33333223	3658.58974234	3644.87179362	3655.89743465	3685.76922959	3656.53846029	3696.41025523	3510.25640866	3562.94871649	3713.2051271	3604.74358836	3632.43589612	3580.384614	2916.41025357	
3719.61538351	3647.69230645	3636.66666535	3645.64102439	3673.46153721	3646.15384491	3686.2820501	3492.94871635	3546.1538447	3701.41025523	3598.33333195	3622.94871663	3569.10256265	2945.38461261	
3712.43589633	3633.58974227	3616.92307561	3633.46153715	3659.61538337	3631.92307561	3675.12820388	3468.33333167	3520.51281899	3681.2820501	3572.82051137	3597.69230631	3537.17948565	2905.6410228	
3702.69230651	3622.05128073	3602.94871656	3622.56410125	3651.79487055	3624.35897304	3669.99999875	3460.76922911	3513.07692155	3671.15384491	3556.79487034	3582.17948579	3518.71794719	2808.20512515	
3693.9743578	3612.8205115	3600.25640887	3613.58974227	3644.10256286	3617.43589612	3665.76922952	3465.25640859	3518.33333181	3671.92307568	3563.71794726	3584.61538323	3522.56410104	2746.7948686	
3687.05128087	3607.30769092	3602.05128067	3607.69230631	3634.87179356	3609.99999861	3661.41025516	3468.20512654	3524.48717796	3676.53846036	3569.48717803	3589.99999861	3529.48717796	2771.15384303	
3680.51281934	3597.69230631	3592.69230631	3598.46153708	3620.89743458	3598.46153708	3650.25640901	3459.3589727	3518.20512668	3674.99999875	3555.76922931	3578.84615246	3518.07692155	2829.35897137	
3669.87179362	3580.76922938	3576.1538447	3585.64102426	3606.53846015	3586.02563964	3633.7179474	3442.05128032	3500.25640866	3661.66666542	3541.15384463	3555.76922931	3494.87179328	2797.30768925	
3659.99999875	3575.76922931	3570.64102419	3580.89743451	3602.69230631	3583.07692169	3631.53846022	3438.58974186	3499.87179328	3661.15384491	3543.71794719	3551.66666521	3493.46153687	2711.53845828	
3659.23076798	3576.28204983	3570.76922931	3577.17948572	3598.97435759	3580.64102426	3635.12820381	3441.53845981	3506.15384456	3670.12820388	3543.71794719	3553.84615239	3501.7948702	2643.71794532	
