4404.61538497	4493.58974408	4495.25641075	4494.74359023	4473.33333382	4494.35897485	4456.02564145	4531.53846217	4563.46153916	4488.84615434	4509.35897492	4522.94871851	4560.00000063	5178.33333528	
4401.53846189	4491.28205177	4492.82051331	4490.00000049	4469.61538511	4487.43589793	4452.05128247	4524.7435903	4554.74359037	4477.94871844	4503.20512876	4521.5384621	4553.9743596	5165.76923272	
4400.76923112	4498.84615441	4494.61538511	4498.84615441	4482.69230818	4498.07692364	4458.84615427	4519.23076979	4550.12820576	4480.512821	4503.46153902	4515.76923133	4551.6666673	5164.23077118	
4405.25641061	4505.12820569	4501.66666723	4504.7435903	4484.23076972	4500.12820569	4459.61538504	4528.46153902	4561.92307755	4488.33333382	4515.6410262	4526.92307748	4560.64102627	5189.35897638	
4406.02564138	4506.02564159	4509.7435903	4503.97435953	4481.4102569	4501.41025697	4458.46153888	4526.92307748	4561.02564165	4488.84615434	4518.07692364	4535.12820576	4563.71794942	5196.15384817	
4410.64102599	4507.56410312	4508.33333389	4502.69230825	4487.43589793	4507.56410312	4458.84615427	4526.15384671	4560.12820576	4488.07692357	4512.94871851	4530.64102627	4562.56410326	5193.71795074	
4410.00000035	4506.02564159	4502.94871851	4499.7435903	4491.79487229	4505.6410262	4457.69230811	4525.12820569	4562.43589813	4486.53846203	4509.10256466	4521.15384671	4558.20512883	5187.94871997	
4403.20512856	4501.5384621	4503.33333389	4498.20512876	4485.00000049	4498.07692364	4451.15384657	4515.51282107	4555.64102627	4481.53846203	4508.71794928	4520.12820569	4552.69230832	5176.41025836	
4403.20512856	4502.56410312	4499.48718005	4500.51282107	4482.05128254	4498.07692364	4450.51282093	4511.92307748	4547.17948781	4477.17948767	4505.12820569	4519.87179543	4551.6666673	5169.87179682	
4406.66666702	4508.20512876	4495.64102613	4507.17948774	4489.61538511	4505.25641082	4461.53846196	4518.33333389	4550.64102627	4480.89743639	4501.92307748	4517.17948774	4553.07692371	5175.25641221	
4407.82051317	4512.30769287	4506.15384671	4516.15384671	4500.6410262	4513.58974415	4472.82051331	4531.02564165	4563.33333403	4491.28205177	4512.30769287	4524.10256466	4560.64102627	5197.69230971	
4406.53846189	4529.74359037	4531.28205191	4535.64102627	4527.17948774	4530.25641089	4484.35897485	4564.48718019	4590.25641096	4511.66666723	4542.69230832	4553.33333396	4591.53846224	5261.02564318	
4407.82051317	4548.58974422	4548.58974422	4551.41025704	4545.51282114	4543.46153909	4494.61538511	4588.33333403	4611.79487256	4528.46153902	4562.56410326	4575.76923147	4618.07692385	5314.61538684	
4410.64102599	4546.41025704	4546.41025704	4546.15384678	4535.51282114	4538.84615448	4493.97435946	4578.58974429	4606.28205205	4523.58974415	4556.92307755	4572.17948788	4613.46153923	5306.92307915	
4409.10256445	4547.69230832	4549.23076986	4548.58974422	4535.64102627	4537.82051345	4489.48717998	4578.71794942	4605.64102641	4522.69230825	4559.74359037	4574.61538531	4615.25641102	5307.56410479	
4413.07692343	4554.10256473	4556.6666673	4557.05128268	4545.64102627	4540.89743653	4488.97435946	4588.84615454	4613.97435974	4530.25641089	4566.92307762	4584.1025648	4626.66666743	5330.0000023	
4415.38461574	4552.05128268	4555.7692314	4554.74359037	4544.23076986	4541.15384678	4493.97435946	4584.35897506	4619.10256487	4535.7692314	4568.33333403	4584.48718019	4626.53846231	5330.25641255	
4412.0512824	4549.10256473	4550.38461601	4550.51282114	4541.02564165	4543.58974422	4495.89743639	4579.23076993	4623.58974436	4540.00000063	4568.71794942	4578.33333403	4622.82051359	5326.66666896	
4412.0512824	4546.28205191	4545.7692314	4546.79487242	4538.9743596	4543.71794935	4491.53846203	4573.46153916	4613.20512897	4529.61538524	4555.7692314	4567.43589813	4614.74359051	5312.69230992	
4410.89743625	4546.41025704	4545.89743653	4549.35897499	4540.7692314	4543.71794935	4494.48717998	4569.23076993	4606.53846231	4523.20512876	4547.94871858	4566.53846224	4611.41025718	5303.20513043	
4408.58974394	4540.12820576	4537.43589807	4545.89743653	4537.43589807	4536.79487242	4495.76923126	4561.28205191	4604.87179564	4523.58974415	4547.43589807	4565.12820583	4608.07692385	5297.05128428	
4404.87179522	4531.79487242	4527.82051338	4535.38461601	4528.46153902	4532.82051345	4489.61538511	4547.56410319	4591.66666737	4517.435898	4540.00000063	4552.05128268	4599.74359051	5270.89743806	
4401.66666702	4531.79487242	4528.46153902	4533.84615448	4527.435898	4537.30769294	4485.64102613	4545.64102627	4585.0000007	4514.61538518	4537.82051345	4543.46153909	4597.82051359	5259.61538677	
4405.12820548	4529.23076986	4526.15384671	4535.64102627	4526.92307748	4529.23076986	4482.05128254	4542.05128268	4583.58974429	4512.05128261	4535.51282114	4541.15384678	4592.94871865	5255.00000216	
4403.97435933	4529.23076986	4526.79487235	4540.12820576	4525.12820569	4521.28205184	4480.38461587	4536.28205191	4578.07692378	4508.33333389	4530.89743653	4544.48718012	4589.1025648	5243.97436106	
4398.71794907	4529.10256466	4529.61538524	4536.92307755	4520.38461594	4520.76923133	4476.66666716	4530.38461601	4566.92307762	4501.41025697	4528.71794928	4544.35897499	4587.05128275	5230.12820722	
4397.69230797	4520.51282107	4523.58974415	4525.51282107	4513.58974415	4516.15384671	4472.69230818	4518.20512876	4560.51282114	4496.02564152	4527.94871851	4537.05128268	4581.53846224	5214.23077125	
4395.12820541	4517.69230825	4519.61538518	4526.15384671	4511.79487235	4512.435898	4473.33333382	4517.05128261	4564.61538531	4499.10256466	4530.7692314	4539.10256473	4582.30769301	5214.23077125	
4391.66666695	4517.30769287	4519.7435903	4525.6410262	4505.89743646	4510.25641082	4472.05128254	4522.05128261	4563.07692378	4500.51282107	4529.48718012	4542.43589807	4585.51282121	5212.30769433	
4390.38461567	4514.48718005	4519.7435903	4517.69230825	4503.71794928	4511.02564159	4471.92307741	4522.17948774	4565.38461608	4505.00000056	4530.12820576	4542.43589807	4586.28205198	5206.66666869	
4390.64102592	4513.46153902	4514.10256466	4513.58974415	4505.12820569	4508.84615441	4471.4102569	4517.94871851	4568.2051289	4506.66666723	4528.33333389	4538.20512883	4579.23076993	5198.71795074	
4390.12820541	4506.5384621	4503.71794928	4510.6410262	4498.71794928	4503.33333389	4465.00000049	4510.12820569	4555.38461601	4497.30769287	4517.82051338	4525.6410262	4566.28205198	5179.10256605	
4386.02564131	4500.89743646	4504.35897492	4510.51282107	4499.7435903	4505.12820569	4462.56410298	4506.41025697	4546.53846217	4491.4102569	4513.33333389	4520.89743646	4563.97435967	5163.8461558	
4387.17948746	4501.66666723	4508.84615441	4509.48718005	4503.20512876	4505.12820569	4462.1794876	4498.33333389	4543.84615448	4487.56410305	4511.15384671	4522.17948774	4560.7692314	5152.56410444	
4389.87179515	4504.61538518	4507.435898	4508.33333389	4498.33333389	4502.435898	4462.94871837	4494.74359023	4541.6666673	4484.87179536	4511.66666723	4522.17948774	4555.51282114	5152.43589932	
4386.28205156	4504.48718005	4504.23076979	4507.82051338	4492.05128254	4501.02564159	4462.56410298	4497.435898	4542.17948781	4485.12820562	4513.33333389	4520.00000056	4556.28205191	5148.20513009	
4386.28205156	4497.56410312	4498.07692364	4501.02564159	4487.69230818	4495.89743639	4457.69230811	4487.3076928	4534.48718012	4477.05128254	4504.61538518	4511.15384671	4551.79487242	5126.79487367	
4388.20512849	4498.97435953	4499.10256466	4500.38461594	4491.66666716	4496.15384664	4455.25641068	4483.2051287	4531.15384678	4475.89743639	4503.84615441	4513.46153902	4551.92307755	5126.41025829	
4389.6153849	4503.46153902	4505.25641082	4506.28205184	4494.10256459	4497.30769287	4456.53846196	4490.12820562	4538.58974422	4485.25641075	4512.05128261	4522.56410312	4557.82051345	5139.48718137	
4390.38461567	4501.92307748	4508.33333389	4508.84615441	4491.15384664	4495.00000049	4461.15384657	4493.58974408	4546.92307755	4487.69230818	4515.25641082	4523.46153902	4561.79487242	5144.23077111	
4389.6153849	4503.33333389	4513.71794928	4509.87179543	4492.17948767	4500.51282107	4466.53846203	4499.23076979	4553.58974422	4492.56410305	4523.33333389	4529.10256466	4572.43589813	5156.02564298	
4392.30769259	4502.94871851	4514.10256466	4505.6410262	4490.38461587	4500.12820569	4462.82051324	4500.00000056	4551.92307755	4496.28205177	4526.28205184	4535.64102627	4575.51282121	5158.33333528	
4391.9230772	4502.435898	4509.7435903	4505.38461594	4488.97435946	4491.02564152	4458.0769235	4494.35897485	4547.17948781	4490.89743639	4517.30769287	4533.46153909	4568.58974429	5145.38461726	
4388.46153874	4502.69230825	4505.76923133	4510.89743646	4490.25641075	4486.15384664	4457.05128247	4484.10256459	4537.94871858	4480.38461587	4511.5384621	4523.97435953	4559.23076986	5128.33333521	
4387.43589772	4496.5384621	4495.512821	4503.20512876	4482.56410305	4482.56410305	4453.58974401	4471.28205177	4520.76923133	4469.35897485	4503.07692364	4512.17948774	4544.8717955	5105.89743771	
4377.8205131	4484.48717998	4483.33333382	4486.66666716	4471.4102569	4476.92307741	4447.43589786	4458.33333375	4507.94871851	4462.56410298	4487.94871844	4501.28205184	4531.41025704	5071.92307866	
4370.51282079	4473.07692357	4474.48717998	4476.53846203	4464.87179536	4469.87179536	4441.66666709	4445.38461581	4500.76923133	4455.64102606	4475.76923126	4490.25641075	4521.92307748	5035.89743757	
4375.51282079	4472.82051331	4473.2051287	4479.61538511	4467.69230818	4474.10256459	4445.76923119	4445.51282093	4502.30769287	4455.51282093	4471.79487229	4484.23076972	4519.7435903	5034.87179654	
4375.51282079	4476.66666716	4475.00000049	4482.56410305	4467.82051331	4482.56410305	4452.05128247	4450.25641068	4507.17948774	4459.48717991	4468.33333382	4480.00000049	4518.84615441	5044.61538629	
4368.46153874	4471.02564152	4473.46153895	4475.512821	4459.23076965	4476.02564152	4446.92307734	4443.58974401	4501.02564159	4454.74359016	4469.87179536	4477.69230818	4514.23076979	5025.00000167	
4366.02564131	4466.28205177	4474.87179536	4470.64102613	4458.84615427	4467.82051331	4438.33333375	4439.23076965	4492.17948767	4452.43589786	4481.79487229	4483.07692357	4518.07692364	5008.97436058	
4366.28205156	4463.58974408	4471.66666716	4464.74359023	4452.56410298	4460.38461581	4429.23076958	4429.61538497	4483.07692357	4448.9743594	4476.66666716	4477.43589793	4516.02564159	4995.12820673	
4359.61538483	4458.0769235	4465.76923126	4459.87179529	4436.02564145	4451.53846196	4421.02564138	4408.20512856	4469.61538511	4437.56410298	4458.9743594	4466.53846203	4500.51282107	4965.51282205	
4356.28205149	4453.9743594	4467.3076928	4460.64102606	4431.02564145	4445.51282093	4415.89743625	4395.89743618	4456.92307734	4425.25641061	4452.56410298	4468.33333382	4491.92307741	4946.41025787	
4362.94871816	4455.00000042	4471.53846203	4460.76923119	4435.76923119	4446.02564145	4419.48717984	4404.74359009	4457.69230811	4425.89743625	4456.53846196	4476.28205177	4499.61538518	4953.97436044	
4362.94871816	4461.41025683	4475.12820562	4463.46153888	4438.20512863	4452.1794876	4428.97435933	4424.35897471	4475.76923126	4441.15384657	4467.05128254	4485.76923126	4512.17948774	4974.35897589	
4357.82051303	4454.35897478	4461.92307734	4455.25641068	4428.20512856	4442.94871837	4423.46153881	4416.66666702	4469.61538511	4431.02564145	4453.84615427	4474.23076972	4498.97435953	4953.71795018	
4353.07692329	4440.64102606	4446.66666709	4442.05128247	4420.12820548	4428.58974394	4414.35897471	4391.9230772	4443.33333375	4405.89743625	4429.23076958	4453.58974401	4477.17948767	4908.33333473	
4353.07692329	4438.46153888	4451.2820517	4443.9743594	4423.33333368	4434.23076965	4420.00000035	4395.00000028	4443.71794914	4410.64102599	4431.79487222	4455.89743632	4479.48717998	4911.28205268	
4353.97435919	4437.43589786	4453.33333375	4445.38461581	4419.87179522	4440.76923119	4422.9487183	4402.43589779	4452.1794876	4419.35897471	4434.48717991	4455.89743632	4478.97435946	4915.38461678	
