4190.25641012	4238.07692308	4241.92307693	4241.53846154	4238.20512821	4244.87179488	4246.15384616	4248.07692308	4244.35897436	4237.17948718	4230.38461532	4237.82051282	4250.38461539	4320.89743604	
4191.79487166	4236.66666667	4242.56410257	4244.35897436	4241.28205129	4245.12820513	4243.58974359	4244.61538462	4242.30769231	4240.25641026	4233.71794865	4240.0	4255.12820513	4325.64102578	
4193.58974345	4237.05128206	4239.48717949	4243.71794872	4238.20512821	4245.51282052	4241.92307693	4237.30769231	4239.87179488	4237.17948718	4231.79487173	4237.17948718	4250.38461539	4319.23076937	
4189.48717935	4236.53846154	4234.61538462	4237.82051282	4232.69230763	4244.10256411	4244.23076923	4236.41025641	4240.12820513	4231.79487173	4226.15384609	4227.94871788	4242.56410257	4311.41025655	
4186.5384614	4234.35897436	4234.61538462	4237.30769231	4234.10256411	4245.64102564	4246.15384616	4237.05128206	4239.74358975	4235.25641026	4228.33333327	4227.30769224	4242.94871795	4307.05128219	
4193.46153833	4233.33333327	4236.66666667	4240.38461539	4234.87179488	4249.35897436	4246.02564103	4240.12820513	4240.76923077	4239.74358975	4233.58974352	4232.43589737	4247.05128206	4324.61538476	
4195.51282038	4238.20512821	4239.23076923	4243.84615385	4238.84615385	4252.05128206	4251.02564103	4253.58974359	4249.48717949	4241.53846154	4239.48717949	4237.56410257	4253.84615385	4351.79487201	
4193.97435884	4242.30769231	4241.66666667	4247.56410257	4244.48717949	4252.94871795	4257.30769231	4260.64102564	4256.66666667	4244.87179488	4243.97435898	4240.8974359	4258.07692308	4356.66666688	
4199.99999986	4244.35897436	4246.28205129	4249.87179488	4245.12820513	4255.0	4261.66666667	4263.58974359	4259.87179488	4247.30769231	4245.64102564	4244.61538462	4258.84615385	4368.84615413	
4199.48717935	4244.35897436	4247.43589744	4247.82051282	4244.74358975	4254.23076923	4261.53846154	4268.20512828	4258.84615385	4243.71794872	4242.43589744	4245.12820513	4258.84615385	4373.33333362	
4195.76923063	4237.56410257	4240.38461539	4243.07692308	4240.76923077	4249.35897436	4259.74358975	4261.92307693	4249.74358975	4234.10256411	4237.05128206	4239.23076923	4251.53846154	4352.6923079	
4200.89743576	4240.76923077	4245.25641026	4249.74358975	4242.94871795	4255.64102564	4266.15384616	4263.84615385	4252.82051282	4237.82051282	4242.05128206	4245.51282052	4253.46153847	4363.97435919	
4208.58974352	4251.41025641	4257.43589744	4257.30769231	4249.10256411	4263.20512821	4268.07692315	4275.00000007	4262.43589744	4251.15384616	4249.74358975	4258.20512821	4267.17948725	4389.6153849	
4209.10256404	4250.25641026	4256.41025641	4254.23076923	4249.74358975	4258.46153847	4262.05128206	4274.35897443	4260.25641026	4252.82051282	4248.20512821	4255.12820513	4270.38461546	4383.33333362	
4204.61538455	4248.33333334	4253.71794872	4255.25641026	4252.30769231	4257.82051282	4261.7948718	4268.07692315	4261.53846154	4252.56410257	4246.66666667	4250.64102564	4265.0	4366.79487208	
4204.10256404	4252.56410257	4255.25641026	4257.43589744	4253.46153847	4261.28205129	4263.20512821	4263.58974359	4264.35897436	4254.61538462	4245.64102564	4251.02564103	4265.38461539	4363.07692329	
4203.4615384	4255.64102564	4254.74358975	4258.97435898	4253.84615385	4262.30769231	4263.58974359	4264.23076923	4260.8974359	4256.15384616	4246.28205129	4251.7948718	4271.41025648	4369.6153849	
4203.4615384	4255.38461539	4256.15384616	4262.17948718	4258.58974359	4265.12820513	4266.41025641	4271.15384623	4263.07692308	4259.10256411	4256.41025641	4255.64102564	4273.84615392	4375.38461567	
4208.20512814	4256.53846154	4261.02564103	4263.97435898	4264.61538462	4271.15384623	4269.74358982	4280.76923084	4273.58974366	4263.33333334	4266.02564103	4263.07692308	4276.28205136	4386.41025669	
4207.43589737	4259.87179488	4262.05128206	4267.30769238	4262.82051282	4271.53846161	4266.15384616	4281.28205136	4274.35897443	4261.53846154	4262.56410257	4262.56410257	4279.74358982	4391.02564131	
4201.53846147	4259.48717949	4257.82051282	4265.25641026	4253.46153847	4259.23076923	4258.07692308	4266.15384616	4258.71794872	4251.41025641	4252.17948718	4251.15384616	4271.66666674	4367.69230797	
4199.87179474	4259.10256411	4263.71794872	4262.94871795	4256.53846154	4257.43589744	4261.15384616	4266.66666674	4259.10256411	4256.66666667	4259.10256411	4257.17948718	4273.20512828	4371.15384644	
4204.48717942	4260.76923077	4272.69230777	4268.07692315	4262.6923077	4267.17948725	4267.30769238	4280.89743597	4270.25641033	4265.0	4270.51282059	4268.46153853	4286.0256411	4405.51282086	
4205.51282045	4262.43589744	4269.74358982	4273.20512828	4257.30769231	4265.76923077	4265.0	4277.56410264	4260.51282052	4254.10256411	4258.58974359	4259.48717949	4278.33333341	4405.25641061	
4204.35897429	4260.51282052	4263.07692308	4271.0256411	4253.46153847	4259.23076923	4261.92307693	4269.10256418	4249.87179488	4246.66666667	4245.25641026	4252.17948718	4264.48717949	4390.51282079	
4207.82051275	4252.43589744	4257.05128206	4262.56410257	4255.8974359	4259.74358975	4265.0	4271.923077	4259.10256411	4253.84615385	4247.17948718	4253.71794872	4268.84615392	4400.25641061	
4209.23076917	4249.74358975	4254.74358975	4262.05128206	4257.30769231	4266.02564103	4270.25641033	4280.00000007	4273.33333341	4260.38461539	4250.64102564	4254.35897436	4275.51282059	4418.8461542	
4205.7692307	4248.33333334	4250.0	4259.74358975	4251.41025641	4263.58974359	4269.61538469	4272.05128212	4267.69230777	4252.05128206	4240.0	4246.53846154	4262.43589744	4408.71794907	
4202.5641025	4242.82051282	4240.76923077	4253.58974359	4249.74358975	4254.48717949	4264.23076923	4254.74358975	4249.87179488	4242.30769231	4228.4615384	4235.64102564	4248.84615385	4381.41025669	
4202.43589737	4246.15384616	4245.51282052	4259.74358975	4257.94871795	4257.56410257	4262.43589744	4255.76923077	4251.28205129	4248.97435898	4236.7948718	4238.84615385	4254.74358975	4379.10256438	
4202.94871788	4253.07692308	4254.35897436	4267.43589751	4258.71794872	4264.35897436	4261.28205129	4262.56410257	4257.30769231	4253.46153847	4244.87179488	4247.30769231	4258.33333334	4378.33333362	
4199.87179474	4255.76923077	4256.66666667	4268.46153853	4257.82051282	4264.48717949	4257.82051282	4262.82051282	4254.87179488	4249.61538462	4246.02564103	4250.12820513	4258.97435898	4372.94871823	
4198.07692294	4257.30769231	4258.97435898	4268.71794879	4259.23076923	4262.17948718	4258.33333334	4265.38461539	4257.82051282	4254.87179488	4250.51282052	4252.6923077	4266.28205129	4378.20512849	
4195.89743576	4259.74358975	4263.07692308	4269.87179495	4255.64102564	4262.56410257	4262.6923077	4264.87179488	4260.0	4261.28205129	4252.6923077	4256.15384616	4272.17948725	4369.87179515	
4190.51282038	4262.17948718	4266.02564103	4271.15384623	4256.66666667	4265.0	4262.30769231	4260.25641026	4254.61538462	4257.17948718	4250.8974359	4257.56410257	4273.46153853	4358.07692329	
4189.10256397	4260.76923077	4264.48717949	4272.43589751	4261.7948718	4266.28205129	4259.61538462	4259.61538462	4251.15384616	4253.84615385	4248.84615385	4257.30769231	4271.923077	4358.97435919	
