4249.10256411	4229.74358968	4226.41025634	4223.4615384	4235.0	4236.02564103	4223.07692301	4256.02564103	4256.28205129	4241.66666667	4244.87179488	4241.28205129	4255.0	4479.74359023	
4251.66666667	4236.41025641	4235.8974359	4233.71794865	4240.64102564	4240.51282052	4225.51282045	4259.74358975	4261.53846154	4241.41025641	4245.12820513	4249.35897436	4256.41025641	4487.94871844	
4253.84615385	4236.41025641	4235.76923077	4226.02564096	4240.51282052	4235.64102564	4223.4615384	4258.84615385	4261.53846154	4241.15384616	4241.53846154	4246.28205129	4251.66666667	4486.4102569	
4253.07692308	4227.30769224	4230.25641019	4220.89743583	4231.02564096	4227.94871788	4218.58974352	4253.20512821	4257.6923077	4239.87179488	4236.41025641	4238.71794872	4247.6923077	4470.76923126	
4256.7948718	4227.94871788	4236.28205129	4229.23076917	4230.38461532	4231.28205122	4219.87179481	4254.35897436	4260.51282052	4242.56410257	4241.02564103	4246.02564103	4251.15384616	4472.82051331	
4262.43589744	4235.76923077	4243.84615385	4229.74358968	4237.56410257	4240.64102564	4226.92307686	4264.10256411	4267.30769238	4248.71794872	4251.92307693	4255.76923077	4259.61538462	4498.71794928	
4267.17948725	4241.92307693	4247.94871795	4229.87179481	4246.92307693	4248.33333334	4233.58974352	4277.56410264	4280.38461546	4261.7948718	4265.0	4262.94871795	4273.07692315	4530.89743653	
4276.15384623	4244.61538462	4251.41025641	4237.17948718	4251.28205129	4250.64102564	4236.92307693	4282.17948725	4285.00000007	4268.46153853	4271.28205136	4269.61538469	4279.2307693	4543.9743596	
4281.28205136	4248.84615385	4255.0	4240.12820513	4250.76923077	4253.20512821	4237.56410257	4279.35897443	4280.51282059	4263.07692308	4270.38461546	4272.30769238	4278.71794879	4539.23076986	
4284.87179495	4247.82051282	4256.92307693	4235.38461539	4249.74358975	4252.94871795	4235.51282052	4278.07692315	4280.51282059	4262.30769231	4267.82051289	4270.38461546	4281.0256411	4534.23076986	
4290.25641033	4246.28205129	4256.41025641	4238.07692308	4252.17948718	4248.71794872	4236.28205129	4283.97435905	4288.07692315	4273.84615392	4270.1282052	4270.00000007	4287.05128212	4548.9743596	
4291.15384623	4253.58974359	4256.41025641	4246.15384616	4259.74358975	4255.64102564	4242.30769231	4296.15384623	4301.66666681	4285.89743597	4277.94871802	4273.58974366	4294.87179495	4572.94871865	
