4319.10256425	4199.10256397	4178.71794858	4203.97435891	4188.46153833	4196.02564089	4181.66666653	4178.71794858	4196.79487166	4190.12820499	4196.02564089	4177.17948704	4188.20512807	4278.97435905	
4318.58974373	4198.58974345	4176.79487166	4201.28205122	4189.87179474	4198.97435884	4182.69230756	4177.30769217	4198.46153833	4193.84615371	4192.82051269	4177.56410243	4182.05128192	4267.17948725	
4321.53846168	4198.20512807	4176.41025628	4201.15384609	4192.17948704	4200.38461525	4187.30769217	4187.69230756	4208.58974352	4197.56410243	4197.82051269	4175.76923063	4191.02564089	4280.25641033	
4328.58974373	4200.89743576	4176.66666653	4207.43589737	4183.84615371	4193.71794858	4181.41025628	4181.15384602	4198.46153833	4192.4358973	4197.56410243	4171.5384614	4193.97435884	4278.33333341	
4326.79487194	4199.99999986	4174.87179474	4207.30769224	4178.58974345	4187.05128192	4176.15384602	4160.38461518	4181.15384602	4184.2307691	4185.12820499	4169.35897422	4178.20512807	4250.8974359	
4318.33333348	4195.51282038	4174.87179474	4200.38461525	4184.87179474	4185.25641012	4178.97435884	4160.38461518	4183.3333332	4181.02564089	4184.87179474	4173.84615371	4176.66666653	4249.23076923	
4322.94871809	4196.02564089	4176.15384602	4203.84615378	4178.84615371	4181.02564089	4174.35897422	4164.48717928	4183.20512807	4174.35897422	4193.46153833	4176.28205115	4188.46153833	4254.35897436	
4320.2564104	4200.51282038	4174.35897422	4215.64102558	4163.205128	4170.51282038	4161.79487159	4146.15384595	4163.97435877	4159.61538441	4184.10256397	4168.07692287	4177.82051269	4232.17948711	
4280.51282059	4202.94871788	4169.2307691	4225.12820506	4149.9999998	4151.53846133	4149.48717928	4112.05128178	4136.15384595	4141.28205108	4162.17948697	4154.48717928	4147.69230749	4169.74358961	
4239.61538462	4200.64102551	4161.41025621	4228.20512814	4128.71794844	4128.9743587	4134.23076896	4073.20512786	4108.20512793	4120.7692305	4136.15384595	4139.48717928	4118.84615357	4078.46153812	
4246.02564103	4199.10256397	4159.9999998	4227.5641025	4120.89743562	4126.28205101	4129.48717921	4058.07692266	4096.02564068	4107.43589716	4122.69230742	4135.38461518	4110.38461511	4044.10256369	
4275.38461546	4203.84615378	4166.41025621	4229.23076917	4140.25641005	4140.38461518	4138.58974339	4077.94871761	4107.56410229	4113.71794844	4139.61538441	4148.97435877	4126.66666639	4086.66666632	
4283.20512828	4206.15384609	4168.3333332	4231.79487173	4144.48717928	4138.33333313	4137.94871774	4092.30769196	4116.15384588	4120.64102537	4156.53846133	4156.92307672	4141.79487159	4113.9743587	
4281.28205136	4198.71794858	4166.02564082	4227.43589737	4130.25640998	4126.15384588	4132.05128178	4089.7435894	4114.61538434	4118.46153819	4155.76923056	4155.64102544	4143.71794851	4104.35897408	
4286.0256411	4193.71794858	4168.84615371	4220.25641019	4132.82051255	4130.64102537	4137.82051262	4098.97435863	4124.99999973	4125.64102537	4164.23076903	4166.41025621	4152.05128185	4119.61538434	
4291.0256411	4197.4358973	4175.38461525	4217.69230763	4140.12820492	4139.23076903	4143.58974339	4116.92307665	4141.53846133	4143.58974339	4179.48717935	4179.87179474	4163.84615364	4153.84615364	
4296.79487187	4202.30769224	4180.89743576	4219.48717942	4137.3076921	4139.48717928	4145.51282031	4126.28205101	4147.69230749	4154.87179467	4183.71794858	4180.76923063	4167.56410236	4170.51282038	
4299.61538476	4202.30769224	4183.97435884	4218.71794865	4139.1025639	4147.05128185	4154.48717928	4137.3076921	4153.205128	4155.12820492	4189.87179474	4183.58974345	4179.74358961	4193.84615371	
4297.43589751	4198.07692294	4182.82051269	4210.89743583	4151.53846133	4163.71794851	4163.07692287	4152.94871774	4166.92307672	4164.35897415	4204.23076917	4190.12820499	4198.20512807	4229.35897429	
4296.41025648	4194.74358961	4182.30769217	4203.97435891	4166.92307672	4174.10256397	4165.76923056	4161.79487159	4179.2307691	4185.51282038	4212.43589737	4192.30769217	4203.20512814	4249.74358975	
4299.61538476	4194.61538448	4185.76923063	4203.33333327	4172.94871781	4178.3333332	4171.5384614	4170.89743576	4186.02564089	4195.12820499	4216.41025634	4198.58974345	4205.89743583	4263.71794872	
4299.61538476	4192.94871781	4187.17948704	4199.48717935	4166.79487159	4184.10256397	4176.28205115	4177.82051269	4191.92307679	4193.07692294	4216.02564096	4201.92307686	4212.82051275	4268.20512828	
4298.07692315	4189.74358961	4184.99999986	4194.74358961	4166.53846133	4189.2307691	4176.41025628	4176.28205115	4199.74358961	4197.56410243	4213.97435891	4199.2307691	4214.61538455	4270.25641033	
4305.38461553	4196.15384602	4186.5384614	4200.89743576	4179.74358961	4193.58974345	4182.17948704	4184.74358961	4207.69230763	4205.12820506	4219.74358968	4204.35897429	4218.4615384	4299.74358989	
4313.07692322	4203.97435891	4190.89743576	4205.12820506	4188.07692294	4202.69230763	4191.79487166	4201.79487173	4213.84615378	4207.30769224	4228.71794865	4210.38461532	4228.58974352	4328.20512835	
4313.33333348	4199.61538448	4190.12820499	4199.2307691	4184.61538448	4205.7692307	4191.02564089	4204.61538455	4218.07692301	4208.20512814	4231.02564096	4207.05128199	4231.6666666	4327.82051296	
4316.41025655	4197.17948704	4188.58974345	4197.82051269	4183.20512807	4198.97435884	4185.38461525	4199.2307691	4219.48717942	4210.89743583	4229.48717942	4206.53846147	4228.97435891	4323.71794886	
4321.41025655	4198.97435884	4189.2307691	4198.84615371	4188.71794858	4197.94871781	4187.82051269	4201.79487173	4219.48717942	4214.61538455	4229.35897429	4209.48717942	4228.58974352	4329.23076937	
