4193.58974345	4208.4615384	4215.25641019	4207.5641025	4201.6666666	4204.48717942	4211.53846147	4204.48717942	4189.2307691	4216.02564096	4204.23076917	4205.12820506	4214.74358968	4272.82051289	
4190.25641012	4203.71794865	4209.74358968	4203.33333327	4201.02564096	4207.17948711	4211.28205122	4201.79487173	4183.20512807	4211.02564096	4201.02564096	4201.15384609	4210.64102558	4261.41025641	
4190.25641012	4203.71794865	4209.74358968	4203.33333327	4201.02564096	4207.17948711	4211.28205122	4201.79487173	4183.20512807	4211.02564096	4201.02564096	4201.15384609	4210.64102558	4261.41025641	
4193.46153833	4211.6666666	4217.17948711	4213.07692301	4213.58974352	4216.79487173	4219.61538455	4215.51282045	4192.94871781	4220.51282045	4208.4615384	4210.25641019	4219.87179481	4283.20512828	
4200.51282038	4212.69230763	4216.28205122	4213.84615378	4215.7692307	4215.25641019	4220.64102558	4218.71794865	4194.2307691	4223.58974352	4207.82051275	4211.15384609	4219.61538455	4286.66666674	
4200.51282038	4212.69230763	4216.28205122	4213.84615378	4215.7692307	4215.25641019	4220.64102558	4218.71794865	4194.2307691	4223.58974352	4207.82051275	4211.15384609	4219.61538455	4286.66666674	
4201.28205122	4213.07692301	4214.61538455	4210.89743583	4211.53846147	4215.38461532	4222.17948711	4219.99999993	4197.05128192	4223.97435891	4208.71794865	4212.43589737	4220.38461532	4283.97435905	
4229.23076917	4208.71794865	4210.38461532	4207.5641025	4215.64102558	4217.94871788	4224.23076917	4220.25641019	4201.41025634	4221.53846147	4211.79487173	4206.53846147	4223.58974352	4289.10256418	
4226.6666666	4206.92307686	4209.87179481	4208.97435891	4214.35897429	4217.69230763	4222.17948711	4221.92307686	4199.99999986	4223.4615384	4211.6666666	4202.69230763	4224.10256404	4289.35897443	
4215.12820506	4209.74358968	4208.97435891	4212.43589737	4215.7692307	4213.07692301	4219.99999993	4217.5641025	4193.71794858	4222.94871788	4208.07692301	4198.3333332	4223.84615378	4278.33333341	
4205.7692307	4210.64102558	4206.79487173	4212.05128199	4213.71794865	4212.05128199	4219.35897429	4213.84615378	4187.94871781	4217.69230763	4204.23076917	4199.74358961	4219.74358968	4269.10256418	
4200.89743576	4205.51282045	4204.99999993	4202.5641025	4208.07692301	4211.79487173	4216.28205122	4209.35897429	4183.84615371	4211.02564096	4201.41025634	4200.51282038	4213.71794865	4261.92307693	
4195.25641012	4201.15384609	4204.10256404	4199.48717935	4206.6666666	4207.05128199	4211.6666666	4206.92307686	4184.87179474	4210.12820506	4202.17948711	4202.30769224	4214.87179481	4262.6923077	
4199.61538448	4199.61538448	4201.41025634	4206.02564096	4203.58974352	4204.10256404	4211.15384609	4207.5641025	4186.66666653	4209.23076917	4200.38461525	4199.48717935	4213.71794865	4262.56410257	
