2566.92307338	852.8205056	821.66665944	827.69230047	803.07691578	843.46153124	1046.02563422	802.43589014	805.38460809	826.0256338	802.82050553	801.66665937	803.71794143	803.84614655	
2554.61538101	865.38460823	827.43589021	835.25640303	804.99999271	849.10255688	1073.3333266	803.33332604	805.38460809	837.69230047	805.25640296	806.28204399	803.84614655	803.84614655	
2552.43589383	902.43589035	845.64101842	863.84614669	803.97435168	885.76922362	1116.15383956	804.23076194	805.38460809	862.9487108	807.05127476	804.48717219	803.71794143	803.71794143	
2545.76922716	822.43589021	805.76922348	807.05127476	803.5897363	806.92306963	1051.79486506	802.30768502	805.38460809	809.35896707	805.25640296	804.61537732	803.71794143	803.71794143	
2549.61538101	800.12819784	786.53845418	786.28204392	803.84614655	787.17947982	1051.28204455	802.94871066	805.38460809	786.15383879	798.5897363	801.02563373	803.71794143	803.84614655	
2553.46153485	894.99999292	837.56409534	856.53845439	805.51281322	881.28204413	1124.61537802	804.74358245	805.38460809	855.12819797	813.71794143	807.43589014	803.84614655	803.84614655	
2544.23076562	972.05127511	892.69230061	926.4102494	804.87178758	955.6410187	1155.38460886	804.61537732	805.38460809	929.23076222	833.97435175	815.64101835	803.84614655	803.84614655	
2537.82050921	915.76922369	863.97435182	884.99999285	804.61537732	897.69230061	1091.92307026	803.33332604	805.38460809	891.2820442	822.43589021	808.84614655	803.71794143	803.71794143	
2537.82050921	802.82050553	792.05127476	785.38460802	804.61537732	784.99999264	1047.17948037	803.84614655	805.38460809	788.84614655	799.61537732	800.89742861	803.71794143	803.71794143	
2539.10256049	791.7948645	779.87178751	768.97435161	801.15383886	773.33332597	1087.17948051	804.10255681	805.38460809	766.28204392	795.38460809	800.76922348	803.71794143	803.84614655	
2530.89743229	894.87178779	841.15383893	859.48717233	807.17947989	879.48717233	1134.10255751	802.6923004	805.38460809	857.56409541	815.89742861	809.35896707	803.71794143	803.84614655	
2523.20512453	953.33332639	885.64101849	918.33332625	814.61537732	941.79486478	1112.94871128	802.6923004	805.38460809	921.66665965	836.15383893	818.07691578	803.33332604	803.84614655	
2533.71794511	904.61537753	856.53845439	873.33332618	809.23076194	889.4871724	1057.82050608	804.61537732	805.38460809	875.64101849	826.66665944	815.89742861	803.84614655	803.71794143	
2547.69230408	862.9487108	805.12819784	814.74358245	802.05127476	837.05127483	1069.10255737	804.99999271	805.38460809	817.05127476	800.25640296	803.97435168	804.48717219	803.71794143	
2553.84615024	884.87178772	797.6923004	814.74358245	798.97435168	848.7179415	1141.41024981	802.94871066	805.38460809	817.94871066	788.20512091	794.74358245	802.43589014	803.84614655	
