4137.56410236	4047.43589702	4051.92307651	4052.43589702	4054.87179446	4057.94871754	4090.12820478	4087.05128171	4022.56410208	4055.76923036	4030.3846149	4027.30769183	4022.69230721	3825.51281961	
4141.15384595	4053.33333292	4050.64102523	4056.28205087	4062.30769189	4065.76923036	4092.69230735	4094.23076889	4029.74358926	4056.410256	4031.79487131	4032.69230721	4027.05128157	3838.97435807	
4140.25641005	4058.46153805	4054.74358933	4062.82051241	4064.87179446	4064.74358933	4091.41025607	4094.7435894	4025.51282003	4053.46153805	4024.487179	4037.05128164	4029.74358926	3835.76922987	
4140.12820492	4055.12820472	4057.05128164	4059.74358933	4060.76923036	4057.82051241	4091.79487145	4089.61538427	4020.76923029	4050.64102523	4021.41025593	4035.89743541	4023.20512772	3832.43589654	
4137.05128185	4048.84615343	4052.05128164	4051.53846113	4063.20512779	4056.92307651	4088.97435863	4085.12820478	4021.66666618	4055.25640984	4023.97435849	4032.43589695	4017.56410208	3826.7948709	
4133.9743587	4051.28205087	4050.76923036	4058.07692266	4063.58974318	4059.6153842	4086.15384581	4083.33333299	4020.12820465	4059.74358933	4026.15384567	4032.82051234	4020.51282003	3824.23076833	
4138.33333313	4056.66666625	4056.92307651	4066.79487138	4051.15384574	4056.15384574	4087.56410222	4083.71794837	4018.46153798	4047.69230728	4014.35897388	4031.15384567	4017.30769183	3825.12820423	
4137.69230749	4064.23076882	4066.28205087	4069.23076882	4056.79487138	4056.66666625	4088.97435863	4091.79487145	4032.56410208	4050.5128201	4012.69230721	4037.94871754	4022.1794867	3835.51281961	
4137.94871774	4064.10256369	4064.48717907	4067.69230728	4066.53846113	4057.43589702	4087.05128171	4094.87179453	4039.99999959	4067.69230728	4028.46153798	4044.23076882	4033.20512772	3850.51281968	
4138.205128	4054.99999959	4056.15384574	4064.48717907	4060.89743548	4055.89743548	4084.10256376	4084.35897402	4027.30769183	4060.76923036	4030.89743541	4034.99999952	4030.12820465	3841.15384532	
4131.41025614	4052.17948677	4054.74358933	4062.30769189	4064.87179446	4058.07692266	4082.82051248	4080.38461504	4021.66666618	4049.48717907	4019.35897388	4027.56410208	4021.66666618	3828.46153756	
4130.7692305	4055.25640984	4053.07692266	4057.30769189	4068.58974318	4056.15384574	4082.05128171	4082.82051248	4021.2820508	4050.25640984	4010.51282003	4025.64102516	4018.07692259	3830.51281961	
