4451.15384657	4389.48717977	4382.30769259	4384.10256438	4376.79487208	4380.38461567	4388.07692336	4415.64102599	4412.30769266	4379.35897464	4396.02564131	4382.8205131	4427.56410292	4927.56410403	
4451.15384657	4393.20512849	4386.9230772	4389.74359003	4378.58974387	4387.30769259	4390.38461567	4425.76923112	4423.33333368	4386.41025669	4404.35897471	4393.20512849	4441.02564145	4944.35897582	
4450.64102606	4399.48717984	4393.33333362	4396.53846182	4384.74359003	4393.97435926	4395.89743618	4428.71794907	4428.8461542	4392.30769259	4407.30769266	4401.66666702	4444.61538504	4943.07692454	
4444.48717991	4405.12820548	4397.9487183	4404.74359009	4393.20512849	4396.9230772	4395.89743618	4422.30769266	4424.23076958	4394.87179515	4411.28205163	4400.38461574	4444.23076965	4925.6410271	
4433.46153888	4406.41025676	4397.05128233	4410.00000035	4396.79487208	4392.94871823	4386.41025669	4410.89743625	4417.30769266	4394.10256438	4413.07692343	4398.46153881	4446.15384657	4895.89743729	
4431.53846196	4410.89743625	4397.69230797	4414.10256445	4401.92307727	4394.23076951	4382.94871823	4407.0512824	4417.43589779	4391.28205156	4412.17948753	4401.79487215	4447.43589786	4892.43589883	
4432.43589786	4421.02564138	4408.58974394	4421.92307727	4411.79487215	4405.00000035	4388.33333362	4412.0512824	4423.97435933	4395.51282079	4418.07692343	4410.38461574	4453.0769235	4900.00000139	
4430.51282086	4424.35897471	4413.20512856	4424.35897471	4411.66666702	4408.71794907	4386.28205156	4412.30769266	4424.23076958	4400.00000035	4423.97435933	4412.9487183	4457.05128247	4893.33333473	
4428.46153881	4429.87179522	4414.87179522	4431.66666709	4410.38461574	4412.43589779	4385.76923105	4415.25641061	4428.97435933	4405.00000035	4431.02564145	4418.33333368	4463.71794921	4895.64102703	
4429.23076958	4439.23076965	4426.41025676	4443.33333375	4416.66666702	4421.66666702	4393.07692336	4425.51282086	4441.41025683	4414.61538497	4438.33333375	4431.15384657	4477.82051331	4911.02564242	
4427.69230804	4438.33333375	4431.15384657	4441.79487222	4419.74359009	4424.87179522	4397.30769259	4431.41025683	4449.23076965	4422.82051317	4441.2820517	4437.94871837	4487.56410305	4921.28205268	
4419.48717984	4435.00000042	4426.28205163	4437.94871837	4426.15384651	4427.9487183	4396.53846182	4432.43589786	4456.41025683	4430.38461574	4447.56410298	4440.89743632	4489.48717998	4908.58974498	
4418.33333368	4436.53846196	4424.23076958	4440.64102606	4431.41025683	4431.66666709	4396.66666695	4435.64102606	4460.25641068	4433.33333375	4451.92307734	4442.69230811	4487.05128254	4897.05128344	
4423.46153881	4446.02564145	4434.61538504	4449.87179529	4433.9743594	4436.92307734	4401.15384651	4446.02564145	4466.28205177	4436.92307734	4457.94871837	4449.87179529	4494.74359023	4914.74359114	
4420.64102599	4452.43589786	4442.30769273	4457.56410298	4440.76923119	4441.66666709	4398.71794907	4448.58974401	4475.38461587	4445.12820555	4466.53846203	4456.2820517	4507.30769287	4926.02564249	
4417.69230804	4448.46153888	4437.05128247	4455.12820555	4443.46153888	4437.82051324	4389.6153849	4440.12820555	4472.82051331	4441.41025683	4463.46153888	4451.79487222	4502.435898	4923.07692454	
4419.74359009	4452.1794876	4438.9743594	4460.51282093	4446.92307734	4438.46153888	4387.94871823	4439.23076965	4467.94871844	4436.53846196	4461.53846196	4452.94871837	4496.92307748	4918.07692447	
4422.30769266	4456.15384657	4443.9743594	4467.05128254	4445.89743632	4437.30769273	4384.35897464	4438.0769235	4461.53846196	4436.92307734	4464.23076972	4454.74359016	4500.12820569	4920.51282191	
