4159.1025639	4080.38461504	3919.35897367	3845.51281968	3965.76923015	3949.10256348	3998.71794817	3924.23076854	3900.76923001	4084.99999966	4161.92307672	3987.69230714	3960.38461476	3609.99999861	
4156.28205108	4075.6410253	3908.33333264	3832.30769141	3961.0256404	3952.05128143	3993.97435842	3913.97435828	3891.92307616	4082.56410222	4144.74358954	3977.43589688	3942.56410194	3584.4871781	
4156.28205108	4076.79487145	3884.74358898	3840.25640943	3958.46153784	3951.0256404	3984.35897381	3909.4871788	3886.41025565	4059.35897395	4184.61538448	3971.66666611	3916.92307623	3578.20512682	
4156.41025621	4082.69230735	3886.02564027	3845.38461455	3972.30769176	3948.46153784	3986.92307637	3902.69230693	3877.05128129	4049.48717907	4121.53846126	3989.61538406	3916.7948711	3564.74358829	
4160.25641005	4081.79487145	3896.02564027	3844.61538379	3971.79487124	3947.69230707	3989.99999945	3914.10256341	3882.69230693	4086.15384581	4166.02564082	3959.35897374	3947.8205122	3591.79487041	
4159.9999998	4086.53846119	3892.94871719	3845.25640943	3961.79487117	3959.23076861	3990.51281996	3926.41025572	3894.61538385	4123.58974332	4250.51282052	3868.20512738	3957.30769169	3611.28204997	
4158.205128	4089.48717914	3885.89743514	3845.76922994	3963.97435835	3960.12820451	3985.38461483	3914.87179418	3885.2564095	4100.89743555	4202.30769224	3845.64102481	3942.43589681	3603.71794733	
4154.74358954	4080.25640991	3886.79487103	3841.66666584	3967.43589681	3947.69230707	3978.46153791	3897.30769155	3872.30769148	4097.56410222	4127.82051255	3887.30769155	3924.35897367	3580.51281913	
4153.71794851	4081.66666632	3892.17948642	3843.20512738	3975.76923022	3945.12820451	3975.51281996	3902.5641018	3876.92307616	4150.64102544	4168.71794858	3895.2564095	3921.7948711	3585.12820374	
4160.76923056	4089.48717914	3887.30769155	3849.99999917	3983.46153791	3945.12820451	3970.76923015	3908.20512751	3878.33333257	4167.82051262	4206.15384609	3874.61538385	3924.61538392	3590.51281913	
4159.87179467	4098.71794837	3890.38461462	3860.25640943	3972.43589688	3954.23076861	3975.76923022	3911.15384546	3880.76923001	4163.33333313	4157.56410236	3883.84615309	3931.92307623	3597.56410118	
4152.17948697	4107.05128178	3903.84615309	3868.58974276	3961.9230763	3968.20512758	3986.66666611	3919.61538392	3886.53846078	4192.94871781	4134.74358947	3909.23076854	3943.7179481	3630.5128192	
4153.33333313	4108.58974332	3901.53846078	3870.38461455	3983.33333278	3966.53846092	3985.2564097	3922.94871726	3883.33333257	4204.74358968	4172.05128192	3908.46153777	3940.12820451	3649.35897311	
4156.66666646	4116.28205101	3908.20512751	3873.97435821	4013.07692259	3966.15384553	3985.12820458	3943.7179481	3899.87179411	4213.97435891	4202.43589737	3915.64102495	3948.97435835	3681.66666549	
4156.28205108	4126.15384588	3919.99999931	3879.74358898	4016.66666618	3974.74358919	3992.69230714	3968.7179481	3920.76923008	4255.12820513	4205.51282045	3932.05128136	3973.58974304	3725.89743479	
4154.35897415	4131.02564075	3916.7948711	3883.97435821	4018.71794824	3978.07692252	3993.71794817	3965.64102502	3920.25640957	4276.0256411	4178.84615371	3920.64102495	3978.97435842	3735.12820402	
4153.84615364	4135.25640998	3919.10256341	3887.30769155	4026.53846106	3977.0512815	3988.71794817	3965.25640963	3928.84615316	4269.74358982	4191.5384614	3914.23076854	3983.46153791	3748.46153742	
4153.58974339	4134.35897408	3922.56410187	3888.84615309	4017.1794867	3978.20512765	3988.84615329	3971.92307637	3937.05128136	4276.923077	4203.84615378	3939.74358912	3989.99999945	3760.25640922	
4153.84615364	4124.99999973	3901.92307616	3871.0256402	3993.07692252	3963.84615322	3977.17948663	3943.07692246	3907.56410187	4264.10256411	4143.97435877	3944.23076861	3966.41025579	3700.64102446	
4162.69230749	4107.69230742	3855.76922994	3819.61538372	3957.94871733	3914.99999931	3937.30769162	3869.2307684	3842.82051199	4206.28205122	4104.74358947	3882.17948642	3906.92307623	3563.84615239	
4172.30769217	4099.35897402	3822.82051192	3784.35897339	3923.33333264	3884.48717873	3913.07692239	3813.97435807	3795.7692298	4162.43589723	4108.46153819	3830.76922987	3863.3333325	3460.89743423	
4174.74358961	4102.17948684	3812.30769141	3785.25640929	3900.2564095	3888.97435821	3917.30769162	3796.6666657	3780.38461442	4141.66666646	4051.02564061	3838.58974269	3846.79487096	3418.71794698	
4176.28205115	4095.51282017	3805.51281954	3771.02563999	3885.64102488	3883.20512744	3912.692307	3777.30769134	3763.84615281	4120.89743562	3982.17948663	3862.30769148	3831.66666577	3361.41025454	
4176.79487166	4089.87179453	3801.92307595	3754.74358871	3890.12820437	3875.51281975	3901.92307616	3778.84615288	3765.6410246	4119.61538434	4031.15384567	3898.07692232	3836.41025551	3371.28204941	
4178.3333332	4094.48717914	3794.61538365	3761.79487076	3893.4615377	3870.51281968	3896.66666591	3796.15384518	3777.69230672	4113.46153819	4093.8461535	3928.46153777	3842.05128122	3445.12820339	
4179.35897422	4099.23076889	3787.17948621	3765.76922973	3887.43589668	3865.89743507	3896.66666591	3788.20512724	3769.87179383	4087.05128171	4067.17948677	3926.7948711	3830.38461449	3437.30769057	
4176.92307679	4102.17948684	3790.25640929	3761.28205024	3891.66666591	3878.07692232	3900.38461462	3785.51281954	3769.74358871	4078.97435863	4045.89743548	3924.99999931	3835.897435	3401.41025461	
4181.41025628	4096.53846119	3787.69230672	3748.20512717	3873.33333257	3868.07692225	3887.43589668	3779.10256313	3764.10256306	4083.8461535	4043.33333292	3934.61538392	3837.94871705	3356.15384428	
4185.89743576	4090.38461504	3772.30769127	3734.99999889	3844.61538379	3835.25640936	3865.76922994	3748.71794768	3736.66666556	4067.43589702	4046.92307651	3926.53846085	3818.46153756	3312.43589542	
4183.20512807	4088.71794837	3758.20512717	3727.94871684	3840.1282043	3836.66666577	3865.89743507	3729.99999889	3718.46153735	4037.82051241	4055.5128201	3900.51281975	3796.53846057	3330.6410237	
4179.99999986	4086.15384581	3757.17948614	3725.12820402	3839.99999917	3860.51281968	3881.15384539	3736.15384505	3720.64102453	4025.12820465	4039.87179446	3883.84615309	3776.02564006	3331.28204934	
4177.05128192	4085.25640991	3764.23076819	3728.2051271	3848.46153763	3857.43589661	3877.94871719	3737.56410146	3722.82051171	4039.99999959	4011.2820508	3870.89743507	3750.76922973	3264.10256202	
4176.5384614	4083.97435863	3763.71794768	3728.33333223	3861.92307609	3837.82051192	3860.89743507	3723.2051271	3711.53846043	4039.23076882	3995.51281996	3856.0256402	3740.12820402	3205.64102342	
4177.56410243	4087.43589709	3766.66666563	3733.84615274	3865.25640943	3842.82051199	3863.3333325	3728.33333223	3712.17948607	4035.76923029	3978.46153791	3867.43589661	3758.84615281	3238.71794657	
4177.94871781	4091.79487145	3774.99999903	3741.4102553	3865.38461455	3856.92307609	3875.38461462	3753.33333229	3728.71794761	4051.53846113	3994.87179432	3880.76923001	3772.69230665	3310.25640825	
4178.46153833	4094.23076889	3774.99999903	3746.92307588	3868.97435814	3856.28205045	3876.92307616	3762.94871691	3739.10256299	4050.25640984	4037.69230728	3864.10256327	3765.38461435	3320.76922883	
4175.12820499	4098.58974325	3779.23076826	3758.71794768	3869.99999917	3859.99999917	3877.05128129	3762.82051178	3745.89743486	4047.82051241	4006.66666618	3854.99999917	3766.5384605	3292.82051081	
4172.05128192	4091.92307658	3783.20512724	3759.35897332	3868.97435814	3865.89743507	3876.53846078	3757.69230665	3748.20512717	4052.69230728	3960.89743528	3857.30769148	3771.02563999	3287.17948517	
