4162.05128185	4176.92307679	4142.94871774	4161.15384595	4156.02564082	4153.97435877	4157.17948697	4097.69230735	4122.17948691	4146.53846133	4121.53846126	4133.0769228	4114.8717946	3447.17948552	
4163.46153826	4179.99999986	4145.76923056	4163.58974339	4156.53846133	4155.12820492	4156.02564082	4104.10256383	4130.64102537	4149.9999998	4120.51282024	4135.89743569	4116.15384588	3464.99999834	
4160.89743569	4177.05128192	4141.66666646	4160.64102544	4159.74358954	4156.15384595	4153.84615364	4108.71794844	4136.02564082	4150.25641005	4119.99999973	4133.20512793	4117.43589716	3471.15384449	
4162.43589723	4173.58974345	4143.46153826	4156.66666646	4158.58974339	4153.46153826	4149.9999998	4108.58974332	4131.92307665	4150.25641005	4122.94871767	4134.23076896	4118.46153819	3478.71794705	
4163.71794851	4177.69230756	4153.33333313	4161.41025621	4156.41025621	4154.35897415	4148.33333313	4110.89743562	4132.82051255	4152.82051262	4127.69230742	4145.64102544	4122.94871767	3491.53845994	
4164.61538441	4180.64102551	4151.28205108	4163.84615364	4157.17948697	4154.74358954	4152.17948697	4116.79487152	4135.64102544	4151.66666646	4128.58974332	4150.89743569	4124.61538434	3508.71794712	
4165.89743569	4172.56410243	4139.87179467	4157.82051262	4152.56410236	4148.84615364	4152.17948697	4105.89743562	4124.48717921	4142.69230749	4121.15384588	4140.38461518	4114.61538434	3497.82051123	
4165.76923056	4170.64102551	4144.35897415	4156.28205108	4148.33333313	4149.23076903	4151.53846133	4100.38461504	4121.66666639	4140.76923056	4120.38461511	4141.02564082	4112.43589716	3497.94871635	
4164.35897415	4177.4358973	4154.9999998	4159.23076903	4153.205128	4153.205128	4154.23076903	4119.10256383	4133.46153819	4148.07692287	4128.33333306	4153.97435877	4124.10256383	3535.64102412	
4162.69230749	4176.15384602	4152.94871774	4159.1025639	4160.25641005	4153.33333313	4156.41025621	4128.84615357	4138.46153826	4153.205128	4132.17948691	4156.53846133	4132.17948691	3549.48717803	
