5223.71795081	4583.71794942	4630.51282135	4510.38461594	4442.94871837	4589.23076993	4952.94871941	3599.99999861	4038.7179483	4277.94871802	4310.2564104	4207.69230763	4240.12820513	6392.43590196	
5326.92307922	4732.82051387	4777.1794883	4659.74359058	4592.43589813	4745.64102669	5087.94871976	3857.43589661	4251.02564103	4432.1794876	4476.28205177	4373.46153874	4429.35897471	6610.00000501	
5511.02564367	5006.02564263	5043.46154013	4932.4358989	4863.20512953	5013.71795032	5297.94872018	4366.28205156	4670.64102655	4726.79487284	4788.84615496	4687.05128296	4804.10256529	6807.30769773	
5482.30769495	4976.92307846	5013.07692468	4900.25641165	4831.15384741	4981.6666682	5265.25641241	4309.87179501	4623.3333341	4691.28205219	4755.00000105	4651.79487263	4766.41025753	6782.69231305	
5448.20513078	4931.92307839	4969.8717964	4858.33333466	4782.69230881	4933.07692454	5215.00000202	4239.61538462	4559.74359037	4637.43589827	4706.9230779	4609.48718026	4713.33333431	6938.97436468	
5401.79487423	4873.71795004	4910.12820652	4802.17948836	4721.66666764	4864.10256543	5156.1538481	4141.53846133	4474.87179536	4575.76923147	4641.53846238	4545.89743653	4638.84615468	6880.89744146	
5362.17948955	4825.6410269	4857.56410389	4752.69230874	4668.71794963	4807.17948836	5112.82051463	4069.35897395	4410.76923112	4532.30769294	4588.71794942	4490.00000049	4581.15384685	6536.28205615	
5323.46154076	4771.79487291	4805.00000119	4698.33333431	4611.92307769	4758.33333438	5069.87179661	4003.20512765	4352.17948739	4485.00000049	4530.51282114	4434.61538504	4524.7435903	6498.71795352	
5279.10256626	4715.25641123	4750.64102669	4641.41025725	4559.48718012	4709.35897534	5022.82051449	3928.33333264	4285.00000007	4433.33333375	4469.61538511	4377.94871823	4458.0769235	6712.30769752	
5237.69230978	4662.30769321	4694.23077021	4587.05128275	4511.15384671	4658.4615393	4978.84615538	3852.94871712	4212.05128199	4380.12820541	4413.8461542	4321.79487194	4390.51282079	6731.02564631	
5202.05128407	4614.87179564	4644.23077007	4540.12820576	4467.69230818	4618.20512897	4943.71795018	3787.43589647	4152.05128185	4333.20512842	4363.07692329	4272.05128212	4337.94871816	6594.48718442	
5164.48718144	4564.74359044	4594.1025648	4489.10256459	4417.82051317	4568.2051289	4900.00000139	3716.66666556	4091.02564068	4283.71794879	4305.12820527	4217.05128199	4280.1282052	6250.00000424	
