4251.41025641	4250.25641026	4239.23076923	4228.07692301	4234.23076923	4261.53846154	4242.30769231	4277.30769238	4301.66666681	4270.25641033	4237.05128206	4244.23076923	4266.923077	4399.87179522	
4252.56410257	4254.35897436	4246.53846154	4232.43589737	4242.30769231	4262.6923077	4246.15384616	4282.30769238	4300.38461553	4273.84615392	4242.43589744	4246.53846154	4268.97435905	4407.56410292	
4241.92307693	4255.76923077	4247.43589744	4233.4615384	4245.12820513	4267.30769238	4248.97435898	4277.17948725	4301.1538463	4266.66666674	4245.0	4244.10256411	4263.46153847	4406.41025676	
4231.6666666	4247.6923077	4239.23076923	4227.94871788	4234.74358975	4264.35897436	4246.15384616	4269.35897443	4299.10256418	4257.82051282	4239.61538462	4240.12820513	4262.82051282	4401.92307727	
4219.61538455	4244.35897436	4236.28205129	4227.30769224	4235.0	4261.02564103	4245.51282052	4265.25641026	4295.89743597	4257.56410257	4237.82051282	4240.12820513	4267.56410264	4387.69230797	
4214.99999993	4247.43589744	4242.56410257	4234.10256411	4240.25641026	4263.33333334	4246.53846154	4265.64102564	4299.48717963	4261.28205129	4242.82051282	4243.33333334	4265.25641026	4396.15384644	
4208.20512814	4246.92307693	4243.20512821	4235.0	4236.28205129	4258.46153847	4243.97435898	4261.02564103	4297.30769238	4259.23076923	4246.7948718	4242.56410257	4264.23076923	4395.64102592	
4195.38461525	4244.23076923	4236.28205129	4230.51282045	4232.94871788	4250.38461539	4239.10256411	4251.41025641	4284.61538469	4254.10256411	4246.53846154	4237.94871795	4262.94871795	4370.25641054	
4193.58974345	4241.66666667	4230.89743583	4224.99999993	4237.17948718	4250.25641026	4239.23076923	4243.46153847	4272.56410264	4244.61538462	4235.76923077	4229.23076917	4249.61538462	4357.6923079	
4187.69230756	4243.58974359	4237.43589744	4226.41025634	4247.56410257	4259.35897436	4245.8974359	4245.0	4274.10256418	4244.10256411	4235.25641026	4233.33333327	4252.56410257	4356.53846175	
4179.99999986	4246.7948718	4245.51282052	4230.51282045	4241.7948718	4262.56410257	4250.25641026	4251.92307693	4281.79487187	4248.33333334	4245.51282052	4245.64102564	4263.71794872	4365.64102592	
4176.79487166	4243.58974359	4241.53846154	4231.41025634	4230.12820506	4257.05128206	4248.07692308	4250.0	4282.56410264	4240.51282052	4241.66666667	4243.20512821	4253.33333334	4358.71794893	
4166.28205108	4242.82051282	4237.82051282	4231.41025634	4241.66666667	4257.17948718	4249.48717949	4246.92307693	4282.17948725	4241.28205129	4241.7948718	4240.51282052	4252.43589744	4345.25641047	
4162.3076921	4245.0	4242.6923077	4230.7692307	4252.6923077	4260.38461539	4251.66666667	4251.66666667	4285.25641033	4260.12820513	4254.23076923	4249.23076923	4268.84615392	4362.94871816	
4156.53846133	4250.76923077	4251.7948718	4237.05128206	4252.30769231	4265.51282052	4250.12820513	4252.56410257	4288.97435905	4269.61538469	4259.10256411	4257.43589744	4270.89743597	4362.82051303	
4151.15384595	4246.41025641	4247.43589744	4235.8974359	4247.05128206	4268.20512828	4249.23076923	4246.66666667	4285.25641033	4257.05128206	4254.48717949	4250.0	4258.46153847	4350.51282073	
4162.56410236	4231.92307686	4235.38461539	4222.17948711	4233.71794865	4260.76923077	4251.15384616	4248.07692308	4282.56410264	4250.51282052	4251.7948718	4239.87179488	4255.76923077	4365.38461567	
4162.69230749	4231.02564096	4237.43589744	4220.64102558	4227.82051275	4251.53846154	4253.97435898	4257.17948718	4290.76923084	4256.41025641	4253.20512821	4244.35897436	4263.58974359	4369.35897464	
4155.76923056	4223.71794865	4233.97435898	4217.5641025	4226.92307686	4245.12820513	4247.94871795	4255.8974359	4289.61538469	4253.97435898	4243.33333334	4239.48717949	4256.15384616	4353.5897438	
4152.17948697	4206.28205122	4222.30769224	4206.02564096	4219.10256404	4236.7948718	4234.74358975	4238.07692308	4274.48717956	4251.53846154	4234.48717949	4226.15384609	4242.05128206	4327.82051296	
4144.48717928	4201.92307686	4214.87179481	4200.51282038	4210.51282045	4223.58974352	4224.23076917	4219.35897429	4256.7948718	4242.82051282	4233.33333327	4218.97435891	4233.84615385	4303.07692322	
4144.74358954	4201.28205122	4202.94871788	4195.76923063	4208.71794865	4214.74358968	4220.38461532	4205.7692307	4233.20512814	4215.89743583	4218.20512814	4207.43589737	4217.5641025	4284.87179495	
