4276.41025648	4071.15384581	4101.66666632	4101.79487145	4066.53846113	4107.94871767	4114.61538434	4075.38461504	4095.12820478	4083.97435863	4079.23076889	4128.71794844	4082.69230735	4044.23076882	
4279.10256418	4061.28205087	4090.12820478	4094.10256376	4054.35897395	4100.12820478	4111.92307665	4064.23076882	4083.58974325	4072.94871761	4066.79487138	4118.58974332	4069.7435894	4020.25640977	
4162.82051262	4148.71794851	4171.66666653	4195.12820499	4166.53846133	4195.76923063	4125.64102537	4102.82051255	4172.05128192	4179.10256397	4155.51282031	4202.82051275	4169.48717935	3898.20512744	
4151.92307672	4161.53846133	4190.12820499	4208.20512814	4185.64102551	4214.35897429	4132.69230742	4123.20512793	4189.2307691	4200.25641012	4178.07692294	4226.02564096	4192.82051269	3922.94871726	
4152.05128185	4169.2307691	4197.94871781	4217.17948711	4196.92307679	4228.71794865	4140.25641005	4151.28205108	4215.89743583	4220.51282045	4193.07692294	4244.23076923	4213.58974352	3964.74358912	
4156.41025621	4178.58974345	4199.87179474	4222.94871788	4200.12820499	4234.74358975	4140.64102544	4161.66666646	4229.61538455	4229.99999993	4198.71794858	4248.33333334	4225.89743583	3996.1538456	
4161.92307672	4177.4358973	4198.20512807	4218.71794865	4194.74358961	4224.10256404	4131.15384588	4154.74358954	4219.61538455	4219.87179481	4190.12820499	4238.84615385	4216.6666666	4015.51282003	
4175.89743576	4156.41025621	4183.58974345	4202.17948711	4173.71794858	4204.35897429	4122.43589716	4138.71794851	4196.5384614	4192.05128192	4165.64102544	4218.33333327	4185.64102551	4021.53846106	
4190.51282038	4143.71794851	4169.48717935	4191.02564089	4161.66666646	4197.82051269	4123.9743587	4132.94871767	4186.79487166	4178.84615371	4153.97435877	4206.02564096	4169.61538448	4031.79487131	
4202.69230763	4144.1025639	4167.17948697	4182.56410243	4160.12820492	4194.48717935	4125.51282024	4139.61538441	4185.51282038	4179.74358961	4154.87179467	4203.71794865	4172.30769217	4057.82051241	
4214.10256404	4133.20512793	4161.15384595	4168.3333332	4146.92307672	4180.25641012	4120.25640998	4131.28205101	4171.66666653	4166.66666646	4142.82051262	4194.2307691	4159.35897415	4057.69230728	
4219.99999993	4118.9743587	4148.33333313	4161.02564082	4130.64102537	4166.41025621	4112.05128178	4114.8717946	4159.87179467	4150.51282031	4127.94871767	4179.87179474	4138.46153826	4039.6153842	
4226.41025634	4115.25640998	4138.07692287	4157.3076921	4122.43589716	4156.15384595	4106.66666639	4105.38461511	4151.41025621	4140.12820492	4118.33333306	4170.76923063	4129.10256383	4031.66666618	
