4308.07692322	4213.33333327	4202.94871788	4225.25641019	4210.38461532	4203.58974352	4194.61538448	4190.76923063	4188.07692294	4192.05128192	4201.15384609	4198.97435884	4193.20512807	4242.30769231	
4306.53846168	4209.10256404	4199.35897422	4220.25641019	4205.51282045	4201.6666666	4199.35897422	4190.76923063	4189.10256397	4193.46153833	4198.3333332	4194.35897422	4193.07692294	4237.56410257	
4302.56410271	4210.51282045	4203.71794865	4221.79487173	4206.79487173	4203.33333327	4207.94871788	4198.84615371	4199.10256397	4201.02564096	4204.48717942	4196.66666653	4200.38461525	4247.17948718	
4306.53846168	4205.89743583	4200.38461525	4216.53846147	4203.97435891	4202.43589737	4205.12820506	4196.15384602	4191.66666653	4193.58974345	4196.79487166	4190.12820499	4189.48717935	4239.48717949	
4304.10256425	4207.43589737	4197.82051269	4218.33333327	4208.07692301	4207.5641025	4206.53846147	4194.10256397	4189.2307691	4196.5384614	4196.28205115	4190.89743576	4187.94871781	4234.23076923	
4305.00000014	4210.25641019	4197.56410243	4224.35897429	4211.02564096	4212.43589737	4207.5641025	4202.69230763	4202.17948711	4198.71794858	4206.02564096	4197.56410243	4201.6666666	4248.58974359	
4308.07692322	4206.92307686	4196.5384614	4220.7692307	4209.10256404	4213.20512814	4207.82051275	4211.53846147	4213.58974352	4206.28205122	4211.53846147	4196.79487166	4208.84615378	4256.28205129	
4303.84615399	4208.84615378	4200.64102551	4218.20512814	4214.48717942	4214.10256404	4210.38461532	4217.17948711	4223.4615384	4226.6666666	4215.25641019	4197.17948704	4211.41025634	4267.69230777	
4307.17948732	4206.53846147	4198.84615371	4214.61538455	4211.28205122	4203.84615378	4200.38461525	4204.87179481	4212.17948711	4218.07692301	4210.7692307	4192.4358973	4205.51282045	4259.10256411	
4307.69230784	4202.82051275	4196.5384614	4214.74358968	4203.58974352	4198.58974345	4191.5384614	4189.35897422	4193.97435884	4200.25641012	4205.89743583	4189.35897422	4201.53846147	4237.82051282	
4303.33333348	4203.33333327	4195.76923063	4216.28205122	4202.43589737	4201.28205122	4193.07692294	4183.3333332	4187.4358973	4199.87179474	4197.82051269	4186.28205115	4195.89743576	4233.4615384	
