4342.6923079	4615.89743667	4321.79487194	4426.53846189	4317.69230784	4337.94871816	4308.4615386	4344.10256431	4394.87179515	4342.82051303	4329.10256425	4328.33333348	4408.33333368	5495.64102829	
4343.46153867	4614.61538538	4331.28205142	4425.51282086	4326.92307707	4345.3846156	4311.28205142	4346.02564124	4393.717949	4342.43589765	4332.6923079	4335.25641047	4411.53846189	5496.41025905	
4344.61538483	4613.3333341	4339.35897457	4425.51282086	4341.92307714	4357.30769252	4315.64102578	4349.4871797	4401.79487215	4352.17948739	4343.5897438	4346.41025662	4420.38461574	5532.56410528	
4344.74358996	4614.74359051	4348.97435919	4428.07692343	4354.74358996	4372.05128233	4328.84615399	4365.89743618	4416.28205163	4362.82051303	4355.25641047	4357.94871816	4435.89743632	5570.76923355	
4342.56410278	4610.1282059	4353.46153867	4427.0512824	4360.64102585	4376.15384644	4333.33333355	4372.94871823	4418.20512856	4361.28205149	4358.33333355	4364.61538483	4443.46153888	5564.35897714	
4338.46153867	4600.25641102	4353.07692329	4417.17948753	4360.3846156	4370.76923105	4329.87179501	4365.89743618	4418.46153881	4363.33333355	4360.12820534	4368.58974387	4444.61538504	5565.38461817	
4335.51282073	4597.30769308	4353.5897438	4418.33333368	4362.43589765	4370.89743618	4330.38461553	4363.71794893	4428.07692343	4374.23076951	4366.79487208	4369.23076951	4449.61538504	5599.35897721	
4340.64102585	4601.41025718	4345.00000021	4448.71794914	4359.4871797	4366.41025669	4324.48717963	4358.33333355	4423.97435933	4369.6153849	4359.74358996	4356.92307714	4444.61538504	5600.89743875	
4348.20512842	4617.82051359	4327.05128219	4514.10256466	4340.3846156	4348.97435919	4308.97435912	4339.35897457	4403.07692343	4349.35897457	4337.82051303	4338.71794893	4422.30769266	5545.64102835	
4357.05128226	4647.43589827	4303.33333348	4601.66666743	4311.66666681	4320.12820527	4290.25641033	4312.17948732	4376.79487208	4326.79487194	4314.23076937	4315.89743604	4393.33333362	5482.43590008	
4364.35897457	4670.25641116	4268.20512828	4669.74359065	4278.46153853	4281.79487187	4263.20512821	4265.51282052	4330.2564104	4289.35897443	4276.79487187	4271.28205136	4350.12820534	5416.41025892	
4361.41025662	4678.5897445	4234.10256411	4705.64102662	4247.43589744	4252.6923077	4237.05128206	4212.05128199	4276.0256411	4245.76923077	4232.43589737	4226.15384609	4302.30769245	5344.35897666	
4358.46153867	4682.82051373	4210.7692307	4726.79487284	4228.71794865	4233.4615384	4220.38461532	4176.28205115	4239.35897436	4216.02564096	4202.17948711	4201.79487173	4268.97435905	5271.66666882	
4362.05128226	4692.82051373	4198.3333332	4742.94871899	4221.41025634	4213.97435891	4206.15384609	4156.15384595	4218.33333327	4199.35897422	4188.71794858	4188.46153833	4250.38461539	5223.07692517	
4366.79487208	4702.8205138	4193.84615371	4750.12820617	4210.64102558	4200.38461525	4198.20512807	4148.71794851	4208.20512814	4191.02564089	4184.10256397	4181.28205115	4243.46153847	5210.25641228	
4369.74359003	4709.35897534	4178.20512807	4765.76923188	4183.07692294	4184.2307691	4188.07692294	4129.99999973	4190.89743576	4175.25641012	4164.48717928	4164.23076903	4226.41025634	5167.051284	
4374.23076951	4732.69230874	4138.71794851	4836.02564228	4142.43589723	4150.64102544	4155.64102544	4081.02564068	4142.69230749	4133.58974332	4119.48717921	4120.51282024	4176.15384602	5075.76923251	
