4209.10256404	4202.94871788	4193.58974345	4211.02564096	4205.64102558	4203.33333327	4202.94871788	4216.92307686	4235.8974359	4229.48717942	4229.61538455	4226.41025634	4221.92307686	4293.20512828	
4208.97435891	4202.69230763	4190.51282038	4205.89743583	4204.23076917	4203.71794865	4200.38461525	4210.51282045	4231.79487173	4230.12820506	4226.02564096	4219.10256404	4219.99999993	4286.79487187	
4209.74358968	4203.97435891	4194.99999986	4212.17948711	4213.4615384	4211.02564096	4206.15384609	4226.41025634	4248.46153847	4238.97435898	4237.05128206	4229.61538455	4234.61538462	4307.94871809	
4209.74358968	4203.97435891	4194.99999986	4212.17948711	4213.4615384	4211.02564096	4206.15384609	4226.41025634	4248.46153847	4238.97435898	4237.05128206	4229.61538455	4234.61538462	4307.94871809	
4201.28205122	4196.92307679	4184.48717935	4200.89743576	4209.87179481	4209.10256404	4207.94871788	4217.69230763	4237.05128206	4230.89743583	4230.38461532	4220.7692307	4224.74358968	4292.56410264	
4188.97435884	4193.20512807	4180.51282038	4196.28205115	4213.58974352	4214.48717942	4211.79487173	4210.51282045	4227.69230763	4225.38461532	4226.41025634	4218.58974352	4219.48717942	4280.1282052	
4184.2307691	4188.58974345	4178.58974345	4193.71794858	4213.20512814	4213.20512814	4209.10256404	4205.38461532	4221.6666666	4218.33333327	4220.7692307	4215.25641019	4214.99999993	4272.69230777	
4180.51282038	4191.79487166	4181.79487166	4194.61538448	4211.92307686	4212.94871788	4212.69230763	4206.92307686	4224.23076917	4219.87179481	4217.82051275	4213.84615378	4214.99999993	4273.58974366	
4180.51282038	4198.07692294	4186.28205115	4198.97435884	4211.92307686	4213.58974352	4214.99999993	4207.94871788	4225.89743583	4223.71794865	4217.17948711	4213.33333327	4213.97435891	4271.0256411	
4183.97435884	4194.99999986	4181.02564089	4198.3333332	4207.94871788	4207.17948711	4207.17948711	4196.92307679	4216.28205122	4214.61538455	4211.02564096	4207.05128199	4204.35897429	4258.20512821	
4179.99999986	4194.48717935	4180.89743576	4198.58974345	4207.30769224	4207.30769224	4205.12820506	4193.71794858	4213.71794865	4212.94871788	4211.15384609	4210.25641019	4203.07692301	4255.38461539	
4183.97435884	4194.87179474	4184.99999986	4195.89743576	4203.58974352	4205.25641019	4207.05128199	4199.61538448	4217.30769224	4219.99999993	4217.82051275	4216.6666666	4209.23076917	4259.10256411	
4189.35897422	4194.35897422	4188.20512807	4194.10256397	4198.97435884	4198.07692294	4204.74358968	4205.25641019	4223.33333327	4223.97435891	4224.61538455	4218.33333327	4216.79487173	4263.46153847	
4187.94871781	4198.20512807	4190.25641012	4199.87179474	4198.46153833	4198.46153833	4204.61538455	4207.43589737	4226.15384609	4222.69230763	4226.28205122	4216.15384609	4217.69230763	4263.97435898	
4192.69230756	4201.41025634	4189.99999986	4201.15384609	4203.07692301	4206.6666666	4209.35897429	4208.58974352	4224.61538455	4223.4615384	4225.38461532	4214.10256404	4214.23076917	4265.76923077	
4191.92307679	4200.89743576	4189.2307691	4198.84615371	4211.28205122	4211.53846147	4210.38461532	4214.35897429	4229.35897429	4231.53846147	4228.33333327	4217.05128199	4218.71794865	4271.923077	
4183.46153833	4193.71794858	4181.5384614	4196.02564089	4204.48717942	4203.97435891	4201.02564096	4204.99999993	4222.43589737	4223.71794865	4219.74358968	4208.4615384	4211.15384609	4256.41025641	
4176.66666653	4190.76923063	4177.05128192	4197.30769217	4198.97435884	4202.05128199	4199.10256397	4194.35897422	4209.23076917	4209.35897429	4211.79487173	4198.84615371	4199.61538448	4240.38461539	
4174.61538448	4191.66666653	4177.69230756	4196.66666653	4205.51282045	4208.07692301	4204.74358968	4198.46153833	4210.25641019	4211.79487173	4215.89743583	4201.41025634	4206.02564096	4246.92307693	
4176.02564089	4184.35897422	4172.4358973	4186.79487166	4202.82051275	4203.07692301	4201.6666666	4195.12820499	4210.38461532	4211.53846147	4212.43589737	4198.3333332	4206.02564096	4243.46153847	
4175.51282038	4185.25641012	4176.02564089	4188.71794858	4199.87179474	4201.53846147	4201.6666666	4193.84615371	4212.94871788	4209.99999993	4210.12820506	4196.5384614	4201.15384609	4242.6923077	
4182.30769217	4194.10256397	4184.35897422	4196.92307679	4201.28205122	4204.74358968	4203.71794865	4197.30769217	4216.79487173	4213.4615384	4210.89743583	4200.38461525	4203.20512814	4253.58974359	
4188.46153833	4196.66666653	4188.84615371	4198.20512807	4202.05128199	4204.48717942	4201.41025634	4199.35897422	4217.5641025	4218.20512814	4213.71794865	4207.5641025	4210.89743583	4261.02564103	
4191.28205115	4198.46153833	4193.3333332	4200.38461525	4205.25641019	4208.33333327	4203.58974352	4207.94871788	4227.17948711	4226.53846147	4222.17948711	4215.89743583	4220.12820506	4270.1282052	
4201.28205122	4199.74358961	4191.5384614	4199.48717935	4203.20512814	4208.07692301	4205.89743583	4207.43589737	4227.82051275	4225.64102558	4218.71794865	4209.99999993	4214.61538455	4266.923077	
4203.58974352	4203.84615378	4191.41025628	4203.84615378	4204.48717942	4209.48717942	4206.92307686	4203.33333327	4221.6666666	4222.43589737	4215.25641019	4204.87179481	4209.61538455	4262.82051282	
4206.92307686	4208.4615384	4194.10256397	4209.35897429	4208.4615384	4213.84615378	4208.07692301	4209.10256404	4225.89743583	4228.20512814	4222.5641025	4211.15384609	4217.30769224	4274.35897443	
