4157.3076921	4170.64102551	4177.56410243	4172.30769217	4183.97435884	4181.02564089	4182.4358973	4184.48717935	4189.61538448	4188.07692294	4175.76923063	4179.74358961	4183.84615371	4202.05128199	
4157.94871774	4174.2307691	4183.20512807	4174.2307691	4184.74358961	4180.12820499	4176.92307679	4181.28205115	4185.38461525	4191.92307679	4178.3333332	4183.20512807	4184.61538448	4205.51282045	
4162.43589723	4176.5384614	4180.12820499	4176.15384602	4177.30769217	4181.66666653	4179.74358961	4179.74358961	4181.5384614	4187.17948704	4171.41025628	4177.94871781	4181.15384602	4209.87179481	
4162.3076921	4176.15384602	4177.17948704	4178.20512807	4185.38461525	4193.46153833	4191.5384614	4193.46153833	4191.92307679	4193.3333332	4176.66666653	4180.51282038	4189.10256397	4224.61538455	
4165.38461518	4168.07692287	4174.10256397	4169.10256397	4189.74358961	4193.3333332	4196.28205115	4198.97435884	4195.76923063	4198.84615371	4178.97435884	4182.17948704	4193.20512807	4226.6666666	
4163.97435877	4166.92307672	4175.64102551	4167.17948697	4187.82051269	4188.58974345	4197.05128192	4200.51282038	4195.25641012	4200.12820499	4178.20512807	4183.07692294	4193.46153833	4230.7692307	
4160.51282031	4172.30769217	4178.58974345	4174.10256397	4188.20512807	4189.61538448	4192.69230756	4200.12820499	4196.15384602	4204.61538455	4179.61538448	4185.12820499	4195.51282038	4230.38461532	
4167.17948697	4173.84615371	4182.17948704	4176.02564089	4187.30769217	4189.2307691	4191.28205115	4200.51282038	4199.48717935	4208.33333327	4180.76923063	4188.58974345	4199.10256397	4242.56410257	
4168.84615371	4178.84615371	4188.46153833	4180.25641012	4191.5384614	4191.15384602	4199.74358961	4210.12820506	4211.15384609	4214.35897429	4187.30769217	4194.74358961	4206.79487173	4259.10256411	
4164.74358954	4174.87179474	4182.69230756	4176.28205115	4188.20512807	4186.41025628	4195.89743576	4208.33333327	4210.12820506	4213.84615378	4186.92307679	4191.41025628	4205.51282045	4248.84615385	
4160.51282031	4169.48717935	4179.10256397	4171.02564089	4184.74358961	4182.4358973	4186.41025628	4200.51282038	4204.10256404	4212.94871788	4188.58974345	4189.99999986	4202.30769224	4244.74358975	
4158.71794851	4172.17948704	4182.30769217	4172.94871781	4187.30769217	4191.15384602	4186.66666653	4200.51282038	4205.89743583	4212.05128199	4188.84615371	4189.35897422	4198.71794858	4239.23076923	
4163.07692287	4172.05128192	4180.25641012	4172.05128192	4186.28205115	4198.20512807	4192.05128192	4205.51282045	4207.5641025	4208.20512814	4181.79487166	4184.10256397	4196.5384614	4241.66666667	
4160.38461518	4177.05128192	4184.61538448	4176.15384602	4186.28205115	4193.07692294	4192.4358973	4204.74358968	4207.30769224	4210.64102558	4184.99999986	4190.25641012	4201.6666666	4252.05128206	
4157.69230749	4180.12820499	4186.79487166	4179.2307691	4177.30769217	4176.92307679	4183.84615371	4190.64102551	4196.41025628	4202.43589737	4181.28205115	4192.30769217	4192.94871781	4232.05128199	
4159.23076903	4176.79487166	4184.10256397	4178.71794858	4176.15384602	4176.02564089	4184.99999986	4189.61538448	4191.79487166	4196.5384614	4173.58974345	4184.74358961	4186.28205115	4226.15384609	
4156.02564082	4170.89743576	4181.02564089	4176.66666653	4186.92307679	4185.51282038	4190.64102551	4191.41025628	4196.02564089	4202.43589737	4175.12820499	4180.25641012	4191.79487166	4229.10256404	
4154.35897415	4165.38461518	4172.05128192	4170.12820499	4184.87179474	4182.69230756	4186.5384614	4180.51282038	4189.99999986	4200.12820499	4176.02564089	4176.92307679	4190.89743576	4213.71794865	
4154.48717928	4174.2307691	4175.38461525	4173.84615371	4184.48717935	4185.51282038	4187.82051269	4190.12820499	4193.07692294	4204.10256404	4184.10256397	4181.79487166	4197.94871781	4225.64102558	
4156.02564082	4181.02564089	4182.4358973	4177.69230756	4187.56410243	4187.69230756	4189.87179474	4196.02564089	4195.12820499	4205.38461532	4184.48717935	4184.10256397	4202.82051275	4234.35897436	
4154.48717928	4177.82051269	4179.61538448	4174.99999986	4190.64102551	4186.66666653	4188.58974345	4184.61538448	4188.46153833	4197.94871781	4175.89743576	4181.79487166	4194.10256397	4219.87179481	
4153.58974339	4174.74358961	4176.5384614	4172.17948704	4193.71794858	4192.05128192	4190.51282038	4187.05128192	4192.05128192	4204.23076917	4178.71794858	4182.94871781	4193.46153833	4223.71794865	
4155.51282031	4176.79487166	4179.61538448	4174.35897422	4190.12820499	4192.30769217	4191.28205115	4196.5384614	4201.41025634	4214.61538455	4185.76923063	4184.48717935	4200.89743576	4238.71794872	
4150.51282031	4184.48717935	4188.07692294	4184.10256397	4192.4358973	4191.5384614	4191.66666653	4203.84615378	4208.33333327	4217.30769224	4188.46153833	4194.10256397	4206.28205122	4250.12820513	
4150.89743569	4182.69230756	4189.61538448	4182.4358973	4191.92307679	4187.69230756	4188.84615371	4198.07692294	4198.71794858	4209.10256404	4184.74358961	4194.61538448	4200.38461525	4241.02564103	
4152.94871774	4183.46153833	4193.07692294	4183.97435884	4188.46153833	4189.35897422	4189.61538448	4193.71794858	4195.89743576	4209.99999993	4191.28205115	4194.87179474	4203.33333327	4237.05128206	
4157.43589723	4192.05128192	4198.84615371	4194.99999986	4192.05128192	4198.71794858	4196.02564089	4210.51282045	4215.89743583	4223.58974352	4204.74358968	4208.07692301	4219.74358968	4270.76923084	
4162.3076921	4188.71794858	4192.82051269	4190.12820499	4193.07692294	4197.94871781	4199.10256397	4219.74358968	4225.12820506	4224.23076917	4203.20512814	4205.64102558	4218.33333327	4279.35897443	
4152.43589723	4183.20512807	4187.4358973	4182.30769217	4191.15384602	4193.20512807	4196.41025628	4214.61538455	4222.05128199	4221.41025634	4197.94871781	4195.64102551	4209.61538455	4258.46153847	
4149.61538441	4179.35897422	4183.58974345	4179.35897422	4186.41025628	4189.10256397	4191.92307679	4207.30769224	4216.6666666	4220.25641019	4191.5384614	4188.97435884	4203.97435891	4252.17948718	
4151.53846133	4181.66666653	4183.20512807	4182.4358973	4191.02564089	4193.71794858	4197.30769217	4207.82051275	4219.35897429	4224.61538455	4191.92307679	4187.4358973	4206.41025634	4251.02564103	
4145.76923056	4184.48717935	4182.94871781	4182.69230756	4194.2307691	4195.89743576	4196.92307679	4206.28205122	4220.38461532	4223.4615384	4194.48717935	4185.89743576	4208.20512814	4247.43589744	
4144.1025639	4174.87179474	4175.51282038	4172.69230756	4184.61538448	4186.15384602	4184.99999986	4187.4358973	4202.43589737	4201.15384609	4181.28205115	4177.05128192	4192.82051269	4223.71794865	
4139.74358954	4173.58974345	4177.56410243	4174.74358961	4189.2307691	4188.71794858	4184.61538448	4180.12820499	4195.12820499	4196.02564089	4176.92307679	4177.30769217	4190.25641012	4211.02564096	
4139.48717928	4174.10256397	4178.20512807	4176.92307679	4189.48717935	4186.5384614	4181.5384614	4178.71794858	4194.35897422	4202.05128199	4177.4358973	4175.89743576	4191.15384602	4216.41025634	
4138.84615364	4169.61538448	4171.92307679	4168.07692287	4178.3333332	4173.71794858	4172.69230756	4165.64102544	4181.92307679	4194.87179474	4172.56410243	4171.28205115	4181.66666653	4197.69230756	
4132.30769203	4171.15384602	4171.92307679	4167.17948697	4177.82051269	4174.87179474	4176.28205115	4167.43589723	4179.10256397	4194.10256397	4173.71794858	4176.66666653	4185.12820499	4195.76923063	
4136.41025621	4169.10256397	4170.89743576	4166.53846133	4175.38461525	4179.10256397	4183.07692294	4173.84615371	4179.2307691	4196.28205115	4170.64102551	4176.66666653	4187.82051269	4205.64102558	
4136.92307672	4169.48717935	4175.25641012	4168.58974345	4174.2307691	4177.56410243	4183.20512807	4171.79487166	4177.05128192	4193.46153833	4174.2307691	4178.3333332	4186.66666653	4198.84615371	
4133.46153819	4170.12820499	4177.30769217	4169.35897422	4173.46153833	4174.2307691	4179.48717935	4169.35897422	4174.48717935	4187.30769217	4178.71794858	4181.02564089	4183.20512807	4196.79487166	
4134.10256383	4163.33333313	4167.43589723	4162.3076921	4169.35897422	4172.17948704	4180.51282038	4166.92307672	4169.35897422	4182.17948704	4167.17948697	4172.82051269	4172.56410243	4188.3333332	
4131.02564075	4164.9999998	4166.53846133	4164.9999998	4175.25641012	4178.58974345	4187.30769217	4171.79487166	4175.25641012	4187.05128192	4164.48717928	4172.82051269	4174.87179474	4189.87179474	
