4293.58974366	4189.87179474	4169.87179474	4172.30769217	4181.15384602	4184.2307691	4181.79487166	4195.25641012	4203.4615384	4202.17948711	4186.15384602	4176.15384602	4193.20512807	4236.92307693	
4283.84615392	4189.48717935	4172.17948704	4173.97435884	4177.05128192	4179.48717935	4175.51282038	4191.66666653	4200.76923063	4202.43589737	4189.35897422	4178.97435884	4193.3333332	4235.0	
4279.61538469	4190.89743576	4175.25641012	4173.97435884	4176.15384602	4172.94871781	4172.94871781	4183.58974345	4194.2307691	4197.4358973	4182.17948704	4180.12820499	4195.25641012	4231.15384609	
4273.20512828	4197.56410243	4180.76923063	4178.58974345	4179.2307691	4175.12820499	4180.64102551	4186.5384614	4198.84615371	4196.79487166	4182.69230756	4185.25641012	4199.35897422	4236.92307693	
4262.17948718	4195.64102551	4177.56410243	4177.30769217	4179.35897422	4176.15384602	4184.2307691	4187.17948704	4197.17948704	4190.89743576	4186.41025628	4181.15384602	4191.15384602	4228.4615384	
4246.15384616	4192.05128192	4175.12820499	4175.51282038	4169.2307691	4179.2307691	4182.94871781	4182.82051269	4192.30769217	4191.28205115	4185.12820499	4176.15384602	4188.58974345	4223.07692301	
4236.02564103	4188.07692294	4172.17948704	4172.30769217	4161.92307672	4178.84615371	4179.74358961	4178.71794858	4188.97435884	4189.35897422	4172.30769217	4173.58974345	4186.5384614	4217.05128199	
4226.02564096	4190.38461525	4172.69230756	4172.94871781	4176.5384614	4176.41025628	4181.15384602	4180.64102551	4186.41025628	4183.58974345	4164.87179467	4172.56410243	4179.61538448	4206.28205122	
4217.69230763	4196.28205115	4176.79487166	4177.69230756	4185.89743576	4179.74358961	4186.02564089	4184.35897422	4186.92307679	4185.38461525	4172.30769217	4172.17948704	4182.17948704	4214.35897429	
4212.5641025	4193.97435884	4174.61538448	4176.92307679	4179.10256397	4184.2307691	4186.92307679	4183.07692294	4188.46153833	4188.84615371	4174.35897422	4168.71794858	4183.07692294	4218.84615378	
4199.99999986	4193.20512807	4173.07692294	4177.05128192	4183.20512807	4183.3333332	4181.79487166	4178.84615371	4183.58974345	4186.79487166	4167.82051262	4165.38461518	4175.64102551	4205.89743583	
4194.35897422	4193.07692294	4173.58974345	4176.02564089	4183.46153833	4180.51282038	4178.3333332	4170.25641012	4173.07692294	4176.15384602	4162.43589723	4162.94871774	4169.35897422	4194.87179474	
4191.79487166	4196.79487166	4179.99999986	4179.61538448	4183.20512807	4189.99999986	4187.17948704	4174.74358961	4179.87179474	4182.30769217	4167.17948697	4170.89743576	4177.69230756	4201.92307686	
4186.5384614	4201.92307686	4181.28205115	4186.02564089	4195.64102551	4195.76923063	4188.3333332	4184.61538448	4189.99999986	4191.28205115	4172.17948704	4175.76923063	4182.69230756	4215.38461532	
4182.82051269	4198.07692294	4173.58974345	4183.58974345	4194.35897422	4184.61538448	4178.84615371	4176.66666653	4181.41025628	4179.74358961	4168.58974345	4167.43589723	4173.71794858	4206.6666666	
4173.3333332	4194.87179474	4174.35897422	4181.66666653	4186.02564089	4182.05128192	4179.35897422	4172.82051269	4181.5384614	4181.02564089	4168.71794858	4171.5384614	4175.12820499	4195.64102551	
4172.17948704	4192.17948704	4174.87179474	4179.48717935	4185.25641012	4185.76923063	4179.61538448	4175.76923063	4185.51282038	4189.48717935	4171.5384614	4174.35897422	4178.71794858	4199.87179474	
4177.05128192	4191.41025628	4174.48717935	4180.51282038	4193.20512807	4186.15384602	4180.12820499	4179.61538448	4185.89743576	4193.3333332	4178.3333332	4168.71794858	4180.38461525	4205.64102558	
