4395.51282079	4289.48717956	4284.48717956	4276.66666674	4272.69230777	4283.84615392	4342.43589765	4276.66666674	4264.74358975	4250.76923077	4270.89743597	4276.15384623	4273.20512828	4628.84615468	
4394.10256438	4295.76923084	4286.0256411	4283.84615392	4285.38461546	4292.05128212	4347.6923079	4279.10256418	4267.69230777	4257.30769231	4274.87179495	4279.35897443	4280.38461546	4617.30769308	
4384.87179515	4295.89743597	4288.71794879	4283.46153853	4291.79487187	4296.923077	4350.12820534	4283.97435905	4274.48717956	4266.79487187	4284.74358982	4286.923077	4287.82051289	4607.17948795	
4379.6153849	4291.28205136	4284.74358982	4279.61538469	4284.74358982	4292.05128212	4341.15384637	4274.35897443	4270.00000007	4261.41025641	4280.1282052	4282.56410264	4282.69230777	4586.28205198	
4379.35897464	4288.84615392	4275.89743597	4277.56410264	4274.74358982	4281.41025648	4331.79487194	4259.61538462	4253.58974359	4244.35897436	4268.97435905	4272.69230777	4273.71794879	4562.69230839	
4375.64102592	4294.87179495	4281.41025648	4284.2307693	4279.48717956	4282.05128212	4331.79487194	4266.02564103	4258.84615385	4248.46153847	4275.64102571	4278.46153853	4278.07692315	4561.92307755	
4376.53846182	4290.1282052	4281.41025648	4281.15384623	4274.10256418	4274.74358982	4327.56410271	4271.0256411	4263.71794872	4254.48717949	4276.923077	4277.30769238	4275.89743597	4568.07692378	
4381.53846182	4277.17948725	4268.84615392	4266.53846154	4254.48717949	4255.8974359	4319.3589745	4263.20512821	4249.61538462	4242.56410257	4265.0	4263.46153847	4264.10256411	4574.23076993	
4378.46153874	4267.43589751	4258.20512821	4253.20512821	4242.6923077	4246.02564103	4313.71794886	4252.82051282	4240.51282052	4231.41025634	4254.87179488	4255.8974359	4254.10256411	4562.82051352	
4373.20512849	4254.61538462	4250.8974359	4241.02564103	4239.23076923	4242.17948718	4311.41025655	4242.82051282	4237.6923077	4228.58974352	4251.53846154	4253.97435898	4249.10256411	4545.64102627	
4381.28205156	4234.74358975	4236.15384616	4220.89743583	4222.94871788	4224.87179481	4303.07692322	4234.74358975	4218.97435891	4213.71794865	4245.12820513	4238.46153847	4239.23076923	4563.84615454	
4386.79487208	4229.23076917	4224.87179481	4210.51282045	4207.30769224	4214.48717942	4300.51282066	4227.69230763	4201.28205122	4198.97435884	4235.38461539	4219.99999993	4225.25641019	4559.74359037	
4360.89743611	4262.82051282	4251.66666667	4248.71794872	4246.92307693	4254.61538462	4326.66666681	4244.35897436	4234.35897436	4236.02564103	4265.25641026	4248.84615385	4254.74358975	4503.84615441	
4333.07692329	4297.69230777	4290.00000007	4290.38461546	4300.12820527	4299.10256418	4347.05128226	4268.46153853	4282.82051289	4287.94871802	4311.02564117	4297.82051289	4307.69230784	4465.76923126	
4328.97435912	4305.12820527	4300.51282066	4293.46153853	4305.76923091	4302.56410271	4339.87179508	4271.0256411	4288.71794879	4293.97435905	4315.00000014	4308.07692322	4320.76923091	4470.12820562	
4319.3589745	4315.89743604	4306.92307707	4304.10256425	4309.23076937	4309.87179501	4335.89743611	4269.87179495	4286.79487187	4292.69230777	4311.02564117	4308.84615399	4320.89743604	4457.30769273	
4305.76923091	4325.89743604	4316.66666681	4319.74358989	4322.56410271	4324.23076937	4334.74358996	4267.05128212	4293.07692315	4302.69230784	4317.94871809	4317.43589758	4326.79487194	4419.48717984	
4306.79487194	4325.38461553	4320.2564104	4316.79487194	4321.92307707	4324.74358989	4327.94871809	4269.48717956	4301.02564117	4308.71794886	4318.20512835	4321.66666681	4325.64102578	4425.89743625	
4306.66666681	4330.38461553	4321.02564117	4317.94871809	4320.64102578	4324.74358989	4323.33333348	4273.97435905	4310.89743604	4312.56410271	4310.2564104	4320.51282066	4322.43589758	4425.76923112	
4296.923077	4341.66666688	4326.66666681	4332.56410278	4330.89743604	4333.71794893	4324.87179501	4273.46153853	4320.38461553	4317.05128219	4314.48717963	4322.05128219	4327.69230784	4397.05128233	
4288.97435905	4350.00000021	4336.02564124	4344.35897457	4345.76923098	4345.00000021	4329.10256425	4285.38461546	4336.41025662	4331.41025655	4337.82051303	4335.51282073	4345.12820534	4404.87179522	
4286.41025648	4351.02564124	4333.71794893	4345.12820534	4352.6923079	4347.82051303	4325.38461553	4288.07692315	4342.05128226	4341.92307714	4346.41025662	4340.25641047	4351.53846175	4396.9230772	
4278.20512828	4354.35897457	4333.97435919	4351.92307714	4357.82051303	4355.51282073	4321.66666681	4280.51282059	4342.6923079	4347.05128226	4346.79487201	4340.25641047	4354.35897457	4372.69230797	
4268.07692315	4358.07692329	4343.46153867	4357.05128226	4362.30769252	4363.20512842	4320.76923091	4282.30769238	4348.46153867	4355.12820534	4358.71794893	4348.71794893	4366.28205156	4374.87179515	
4263.33333334	4356.92307714	4346.53846175	4353.84615406	4364.87179508	4360.25641047	4317.05128219	4281.53846161	4346.53846175	4356.79487201	4363.33333355	4351.53846175	4372.94871823	4360.89743611	
4259.87179488	4363.71794893	4351.79487201	4361.79487201	4368.97435926	4363.5897438	4315.2564104	4282.82051289	4348.71794893	4362.6923079	4365.00000021	4357.6923079	4378.46153874	4353.20512842	
4263.33333334	4360.12820534	4352.94871816	4361.02564124	4362.94871816	4363.71794893	4309.74358989	4283.97435905	4348.46153867	4361.92307714	4361.92307714	4363.5897438	4375.64102592	4376.66666695	
4269.2307693	4342.17948739	4338.5897438	4342.82051303	4349.35897457	4346.28205149	4296.28205136	4271.79487187	4325.12820527	4337.94871816	4343.20512842	4349.23076944	4357.30769252	4387.05128233	
4272.43589751	4321.28205142	4312.82051296	4320.00000014	4327.17948732	4317.05128219	4278.58974366	4241.15384616	4284.35897443	4300.2564104	4313.20512835	4315.12820527	4323.20512835	4357.05128226	
4269.61538469	4297.94871802	4289.35897443	4295.51282059	4294.48717956	4292.69230777	4266.53846154	4208.58974352	4250.0	4269.10256418	4284.87179495	4285.25641033	4288.20512828	4301.02564117	
4264.35897436	4285.51282059	4283.20512828	4283.46153853	4282.56410264	4290.1282052	4270.25641033	4209.87179481	4249.87179488	4267.94871802	4280.00000007	4284.10256418	4283.20512828	4293.58974366	
4269.35897443	4278.58974366	4280.00000007	4275.76923084	4284.61538469	4286.79487187	4273.20512828	4221.53846147	4259.61538462	4271.15384623	4278.84615392	4284.35897443	4283.97435905	4316.66666681	
4270.76923084	4270.64102571	4267.82051289	4264.23076923	4271.53846161	4268.20512828	4263.20512821	4206.41025634	4248.58974359	4257.82051282	4262.05128206	4264.10256411	4264.10256411	4292.17948725	
