4270.64102571	4292.56410264	4297.69230777	4295.25641033	4300.76923091	4297.69230777	4306.1538463	4274.10256418	4299.35897443	4287.17948725	4304.74358989	4290.25641033	4306.28205142	4475.512821	
4268.58974366	4287.69230777	4296.0256411	4293.46153853	4298.46153853	4297.30769238	4304.3589745	4278.20512828	4307.05128219	4291.923077	4304.48717963	4290.00000007	4308.58974373	4477.43589793	
4266.79487187	4282.56410264	4295.51282059	4288.84615392	4297.94871802	4295.89743597	4298.07692315	4272.43589751	4304.61538476	4286.0256411	4300.64102578	4288.97435905	4304.74358989	4467.94871844	
4265.12820513	4283.84615392	4292.17948725	4285.89743597	4295.76923084	4294.2307693	4297.43589751	4268.07692315	4301.02564117	4280.89743597	4293.97435905	4284.48717956	4297.17948725	4455.00000042	
4265.38461539	4278.71794879	4282.17948725	4280.00000007	4285.1282052	4289.2307693	4295.25641033	4257.30769231	4291.53846161	4277.94871802	4289.48717956	4275.64102571	4288.20512828	4435.64102606	
4263.46153847	4273.07692315	4278.97435905	4278.07692315	4280.51282059	4288.33333341	4289.87179495	4249.23076923	4281.66666674	4275.76923084	4291.28205136	4271.79487187	4287.69230777	4422.82051317	
4263.07692308	4278.07692315	4284.35897443	4283.20512828	4287.56410264	4292.56410264	4293.33333341	4258.71794872	4286.0256411	4278.58974366	4296.53846161	4277.43589751	4296.41025648	4436.2820517	
4268.97435905	4281.28205136	4285.76923084	4283.84615392	4291.41025648	4295.51282059	4300.00000014	4268.71794879	4295.51282059	4283.97435905	4298.46153853	4284.10256418	4296.79487187	4447.56410298	
4268.71794879	4277.94871802	4286.28205136	4282.17948725	4286.41025648	4293.33333341	4296.79487187	4263.33333334	4292.56410264	4284.74358982	4296.41025648	4284.61538469	4290.64102571	4440.00000042	
4266.79487187	4280.1282052	4288.46153853	4285.89743597	4283.71794879	4288.84615392	4293.46153853	4255.38461539	4285.64102571	4279.61538469	4296.66666674	4280.00000007	4288.58974366	4428.71794907	
4273.84615392	4286.923077	4287.82051289	4291.53846161	4289.87179495	4292.94871802	4298.97435905	4261.02564103	4290.25641033	4279.87179495	4298.46153853	4281.53846161	4290.00000007	4437.69230811	
4277.94871802	4286.15384623	4288.33333341	4291.923077	4294.35897443	4298.33333341	4300.2564104	4265.12820513	4296.15384623	4283.71794879	4297.82051289	4287.69230777	4293.20512828	4444.23076965	
4275.89743597	4281.923077	4288.84615392	4286.41025648	4284.74358982	4291.923077	4292.94871802	4260.12820513	4290.76923084	4275.64102571	4293.46153853	4285.1282052	4291.0256411	4437.1794876	
4276.923077	4285.76923084	4290.76923084	4286.41025648	4283.84615392	4292.82051289	4298.07692315	4271.0256411	4294.87179495	4273.84615392	4298.97435905	4286.79487187	4294.2307693	4450.51282093	
4278.20512828	4287.56410264	4294.35897443	4289.74358982	4295.51282059	4302.05128219	4306.28205142	4286.15384623	4308.4615386	4286.41025648	4307.82051296	4295.1282052	4302.17948732	4459.61538504	
4277.43589751	4279.10256418	4288.84615392	4281.15384623	4288.33333341	4294.74358982	4298.46153853	4276.66666674	4304.48717963	4283.84615392	4297.05128212	4288.58974366	4295.00000007	4451.15384657	
4273.46153853	4278.33333341	4286.66666674	4277.82051289	4282.30769238	4289.61538469	4294.48717956	4268.07692315	4300.64102578	4281.41025648	4290.51282059	4284.87179495	4293.07692315	4443.9743594	
4273.71794879	4283.58974366	4292.05128212	4285.89743597	4288.46153853	4293.20512828	4298.97435905	4273.71794879	4306.02564117	4288.33333341	4299.10256418	4291.66666674	4301.66666681	4446.66666709	
4277.17948725	4281.15384623	4289.48717956	4285.51282059	4285.38461546	4288.46153853	4297.56410264	4271.41025648	4298.97435905	4281.53846161	4299.35897443	4288.58974366	4296.28205136	4446.41025683	
4272.17948725	4279.10256418	4284.35897443	4278.71794879	4278.84615392	4284.2307693	4290.25641033	4258.33333334	4286.53846161	4273.20512828	4290.00000007	4282.05128212	4284.61538469	4418.20512856	
4273.33333341	4275.25641033	4284.35897443	4274.10256418	4277.43589751	4285.00000007	4289.2307693	4253.33333334	4285.1282052	4274.61538469	4286.28205136	4281.0256411	4285.38461546	4408.33333368	
4280.76923084	4276.53846161	4291.41025648	4277.56410264	4282.69230777	4290.89743597	4298.20512828	4265.12820513	4294.48717956	4280.1282052	4295.76923084	4287.94871802	4297.56410264	4431.41025683	
4278.33333341	4280.51282059	4291.53846161	4277.82051289	4284.2307693	4293.71794879	4296.15384623	4267.05128212	4293.97435905	4275.25641033	4296.66666674	4289.87179495	4295.00000007	4428.8461542	
4273.97435905	4270.25641033	4282.69230777	4267.56410264	4276.79487187	4286.66666674	4285.51282059	4254.48717949	4282.30769238	4262.05128206	4284.35897443	4280.38461546	4280.1282052	4409.48717984	
