4222.05128199	4302.43589758	4337.05128226	4330.76923091	4320.76923091	4313.71794886	4285.1282052	4345.3846156	4346.02564124	4330.38461553	4342.6923079	4352.17948739	4358.46153867	4622.17948795	
4209.87179481	4294.48717956	4326.1538463	4318.97435912	4315.64102578	4310.76923091	4281.15384623	4336.15384637	4343.46153867	4328.33333348	4336.66666688	4345.12820534	4351.66666688	4592.69230839	
4204.35897429	4293.71794879	4325.2564104	4316.28205142	4313.97435912	4305.76923091	4276.41025648	4326.53846168	4336.66666688	4322.69230784	4332.6923079	4342.17948739	4348.07692329	4574.74359044	
4211.53846147	4295.38461546	4327.69230784	4320.38461553	4314.61538476	4304.48717963	4274.10256418	4321.92307707	4335.3846156	4320.00000014	4330.00000014	4340.64102585	4347.6923079	4573.33333403	
4218.58974352	4291.923077	4324.10256425	4317.56410271	4310.12820527	4301.79487194	4273.33333341	4321.92307707	4338.97435919	4320.89743604	4325.2564104	4335.64102585	4345.3846156	4566.66666737	
4219.10256404	4283.33333341	4315.64102578	4305.64102578	4302.05128219	4296.15384623	4270.64102571	4318.20512835	4336.41025662	4318.33333348	4318.84615399	4327.30769245	4337.6923079	4554.61538524	
4219.48717942	4281.66666674	4309.61538476	4302.43589758	4302.69230784	4296.53846161	4268.97435905	4302.30769245	4320.89743604	4309.10256425	4315.12820527	4319.87179501	4329.61538476	4532.82051345	
4223.4615384	4281.66666674	4304.74358989	4302.82051296	4301.66666681	4295.64102571	4267.43589751	4287.17948725	4304.74358989	4298.58974366	4308.58974373	4313.33333348	4320.38461553	4513.07692364	
4222.5641025	4274.61538469	4299.10256418	4296.15384623	4290.38461546	4286.28205136	4264.35897436	4280.00000007	4294.87179495	4293.20512828	4297.43589751	4303.97435912	4310.2564104	4493.84615434	
4219.99999993	4267.43589751	4293.71794879	4290.25641033	4283.46153853	4279.10256418	4261.15384616	4272.43589751	4286.0256411	4287.94871802	4289.61538469	4293.84615392	4302.43589758	4472.17948767	
4224.87179481	4263.84615385	4287.94871802	4284.61538469	4283.71794879	4276.66666674	4256.28205129	4263.71794872	4275.64102571	4274.74358982	4282.30769238	4287.56410264	4295.51282059	4457.94871837	
4224.87179481	4265.25641026	4286.923077	4281.28205136	4281.79487187	4275.00000007	4251.53846154	4260.8974359	4275.76923084	4267.17948725	4275.51282059	4289.74358982	4293.46153853	4445.00000042	
4217.30769224	4262.94871795	4286.0256411	4280.51282059	4275.38461546	4271.0256411	4249.23076923	4259.23076923	4281.923077	4270.51282059	4269.48717956	4288.71794879	4288.20512828	4438.0769235	
4222.69230763	4256.41025641	4278.20512828	4275.51282059	4273.71794879	4268.46153853	4248.71794872	4253.84615385	4276.923077	4268.07692315	4262.6923077	4274.87179495	4276.66666674	4426.92307727	
4233.84615385	4255.12820513	4273.07692315	4273.58974366	4273.97435905	4267.82051289	4247.43589744	4251.53846154	4271.53846161	4262.30769231	4260.38461539	4266.66666674	4273.71794879	4412.30769266	
4231.53846147	4249.35897436	4267.56410264	4267.69230777	4262.17948718	4256.15384616	4239.61538462	4242.30769231	4263.20512821	4256.53846154	4254.87179488	4264.35897436	4269.35897443	4395.00000028	
4235.76923077	4244.35897436	4266.02564103	4260.25641026	4252.05128206	4246.15384616	4235.64102564	4229.35897429	4253.33333334	4253.97435898	4250.38461539	4262.43589744	4262.56410257	4368.97435926	
4266.41025641	4248.84615385	4272.94871802	4262.05128206	4258.71794872	4250.8974359	4240.8974359	4236.92307693	4259.10256411	4258.33333334	4256.53846154	4270.00000007	4270.25641033	4383.20512849	
4292.94871802	4249.23076923	4279.35897443	4267.05128212	4268.84615392	4256.15384616	4243.84615385	4258.46153847	4269.10256418	4262.30769231	4266.923077	4282.17948725	4281.15384623	4431.41025683	
4284.74358982	4243.33333334	4278.84615392	4262.82051282	4263.33333334	4252.30769231	4239.23076923	4257.6923077	4263.71794872	4259.10256411	4265.76923077	4283.20512828	4277.94871802	4425.76923112	
4260.0	4243.97435898	4276.28205136	4259.10256411	4257.30769231	4251.02564103	4239.10256411	4242.43589744	4256.28205129	4254.74358975	4256.41025641	4274.87179495	4273.20512828	4383.717949	
4252.17948718	4244.10256411	4274.10256418	4258.20512821	4258.84615385	4252.30769231	4238.33333334	4236.28205129	4257.82051282	4254.23076923	4251.53846154	4268.58974366	4270.51282059	4367.8205131	
4247.05128206	4218.58974352	4251.53846154	4232.30769224	4229.48717942	4227.17948711	4219.99999993	4202.5641025	4225.38461532	4224.99999993	4224.48717942	4241.02564103	4237.30769231	4315.38461553	
4206.92307686	4214.48717942	4246.53846154	4228.20512814	4223.20512814	4219.99999993	4221.79487173	4180.12820499	4208.33333327	4216.41025634	4216.41025634	4233.84615385	4227.43589737	4252.17948718	
