4095.25640991	4296.79487187	4324.61538476	4307.43589758	4317.56410271	4316.79487194	4318.07692322	4310.64102578	4319.10256425	4316.28205142	4286.15384623	4330.00000014	4342.17948739	4483.58974408	
4102.82051255	4294.2307693	4323.07692322	4309.61538476	4318.97435912	4318.84615399	4315.51282066	4310.64102578	4317.30769245	4310.64102578	4283.71794879	4323.20512835	4339.35897457	4476.79487229	
4114.10256383	4296.15384623	4328.20512835	4311.53846168	4319.74358989	4320.00000014	4319.61538476	4318.07692322	4325.51282066	4316.79487194	4284.35897443	4326.66666681	4345.3846156	4487.3076928	
4131.53846126	4300.00000014	4330.64102578	4311.92307707	4319.23076937	4323.07692322	4325.51282066	4326.41025655	4335.25641047	4326.1538463	4291.15384623	4332.94871816	4347.43589765	4498.71794928	
4139.35897415	4300.00000014	4326.53846168	4314.48717963	4317.69230784	4325.12820527	4324.74358989	4323.33333348	4332.82051303	4321.1538463	4292.17948725	4330.89743604	4340.00000021	4490.89743639	
4148.205128	4295.76923084	4323.71794886	4312.05128219	4307.69230784	4318.07692322	4318.84615399	4315.38461553	4324.23076937	4318.20512835	4284.87179495	4328.97435912	4336.79487201	4492.43589793	
4158.07692287	4296.53846161	4326.53846168	4309.74358989	4306.53846168	4312.94871809	4317.56410271	4312.82051296	4325.00000014	4322.05128219	4283.33333341	4331.41025655	4343.71794893	4488.84615434	
4163.07692287	4298.33333341	4325.38461553	4309.48717963	4318.20512835	4317.30769245	4320.00000014	4319.61538476	4329.10256425	4315.89743604	4283.20512828	4327.30769245	4345.12820534	4487.3076928	
4174.48717935	4293.58974366	4320.51282066	4306.41025655	4317.30769245	4321.1538463	4321.41025655	4323.33333348	4328.84615399	4311.66666681	4278.97435905	4322.69230784	4340.51282073	4494.87179536	
4184.10256397	4298.07692315	4325.2564104	4312.17948732	4313.20512835	4321.92307707	4323.4615386	4324.23076937	4334.74358996	4323.20512835	4291.53846161	4330.76923091	4351.92307714	4500.38461594	
4190.89743576	4302.43589758	4328.84615399	4315.38461553	4310.12820527	4318.58974373	4320.12820527	4324.61538476	4334.74358996	4323.84615399	4304.87179501	4334.10256431	4361.41025662	4508.07692364	
4195.12820499	4292.17948725	4321.28205142	4304.87179501	4302.56410271	4308.20512835	4310.89743604	4315.89743604	4321.53846168	4312.56410271	4293.58974366	4324.74358989	4354.74358996	4495.12820562	
4197.05128192	4285.38461546	4316.53846168	4299.74358989	4303.84615399	4301.66666681	4306.79487194	4310.00000014	4318.84615399	4308.07692322	4290.38461546	4318.58974373	4355.25641047	4482.17948767	
4206.6666666	4287.94871802	4313.71794886	4300.89743604	4307.82051296	4298.97435905	4306.53846168	4308.20512835	4319.10256425	4300.64102578	4296.79487187	4315.00000014	4354.35897457	4482.3076928	
4210.89743583	4289.61538469	4313.20512835	4301.66666681	4305.76923091	4298.97435905	4306.53846168	4305.2564104	4311.92307707	4300.76923091	4295.64102571	4314.74358989	4350.00000021	4478.33333382	
4213.71794865	4287.43589751	4313.58974373	4299.87179501	4304.48717963	4301.1538463	4307.30769245	4307.30769245	4311.66666681	4311.53846168	4299.35897443	4315.89743604	4357.56410278	4482.82051331	
4222.69230763	4290.1282052	4310.89743604	4301.53846168	4307.30769245	4305.12820527	4309.87179501	4310.51282066	4317.43589758	4310.12820527	4305.76923091	4313.33333348	4363.33333355	4484.61538511	
4225.7692307	4293.07692315	4308.07692322	4305.2564104	4307.43589758	4307.43589758	4312.05128219	4312.94871809	4321.53846168	4305.38461553	4307.05128219	4311.41025655	4359.23076944	4484.87179536	
4226.6666666	4285.89743597	4302.30769245	4297.30769238	4303.71794886	4299.48717963	4306.79487194	4308.71794886	4315.51282066	4307.82051296	4305.12820527	4306.28205142	4355.12820534	4480.89743639	
4229.74358968	4283.07692315	4299.87179501	4294.61538469	4307.17948732	4295.64102571	4302.94871809	4301.79487194	4309.87179501	4311.79487194	4306.79487194	4306.28205142	4358.20512842	4469.10256459	
4235.12820513	4289.87179495	4303.58974373	4302.94871809	4312.56410271	4300.38461553	4307.43589758	4305.38461553	4312.17948732	4304.74358989	4306.66666681	4314.3589745	4361.28205149	4482.05128254	
4238.46153847	4291.41025648	4308.4615386	4302.69230784	4308.20512835	4302.30769245	4308.33333348	4309.87179501	4313.84615399	4299.74358989	4307.05128219	4313.33333348	4358.33333355	4491.15384664	
4234.61538462	4286.15384623	4309.48717963	4298.46153853	4304.87179501	4301.41025655	4305.00000014	4309.23076937	4314.23076937	4310.51282066	4312.30769245	4309.87179501	4358.97435919	4481.53846203	
4224.48717942	4283.71794879	4305.76923091	4300.38461553	4305.2564104	4301.1538463	4308.07692322	4308.97435912	4313.71794886	4313.33333348	4311.92307707	4311.53846168	4367.43589772	4484.48717998	
4210.12820506	4284.61538469	4303.71794886	4299.2307693	4299.48717963	4304.10256425	4311.1538463	4306.53846168	4309.3589745	4297.82051289	4305.89743604	4310.51282066	4368.97435926	4480.00000049	
4202.30769224	4281.79487187	4300.76923091	4290.25641033	4290.25641033	4300.64102578	4303.97435912	4299.61538476	4300.38461553	4286.15384623	4302.43589758	4304.48717963	4359.74358996	4468.97435946	
