4131.41025614	4222.5641025	4240.8974359	4248.33333334	4249.74358975	4238.46153847	4241.28205129	4257.30769231	4250.8974359	4244.87179488	4243.84615385	4245.64102564	4262.43589744	4394.48717977	
4132.43589716	4216.92307686	4237.17948718	4241.02564103	4246.41025641	4238.20512821	4239.23076923	4260.51282052	4259.10256411	4248.07692308	4245.51282052	4243.46153847	4262.82051282	4390.38461567	
4134.23076896	4215.89743583	4233.07692301	4235.8974359	4241.92307693	4238.46153847	4241.15384616	4262.56410257	4263.84615385	4254.87179488	4250.38461539	4240.64102564	4262.56410257	4389.35897464	
4135.51282031	4213.58974352	4226.28205122	4236.92307693	4236.41025641	4233.4615384	4239.74358975	4256.41025641	4255.25641026	4251.02564103	4243.97435898	4233.97435898	4253.58974359	4367.30769259	
4131.79487152	4207.94871788	4219.48717942	4234.61538462	4232.43589737	4229.10256404	4235.0	4250.64102564	4250.38461539	4247.94871795	4235.51282052	4228.71794865	4248.71794872	4347.56410278	
4132.05128178	4205.12820506	4217.69230763	4228.07692301	4230.7692307	4230.12820506	4236.41025641	4252.05128206	4257.94871795	4257.82051282	4238.07692308	4229.10256404	4252.30769231	4352.82051303	
4139.74358954	4209.99999993	4222.5641025	4232.05128199	4233.97435898	4237.30769231	4240.64102564	4257.56410257	4264.61538462	4265.38461539	4246.66666667	4233.33333327	4258.97435898	4368.97435926	
4141.41025621	4210.25641019	4220.12820506	4232.94871788	4234.87179488	4239.10256411	4238.46153847	4250.76923077	4253.97435898	4253.33333334	4239.61538462	4229.87179481	4252.82051282	4357.82051303	
4130.38461511	4204.23076917	4210.38461532	4224.74358968	4228.71794865	4228.4615384	4232.82051275	4226.92307686	4230.25641019	4232.69230763	4219.61538455	4216.02564096	4233.4615384	4303.20512835	
4118.20512793	4201.92307686	4203.84615378	4221.15384609	4220.12820506	4217.43589737	4227.30769224	4213.4615384	4219.23076917	4226.41025634	4208.4615384	4205.12820506	4221.02564096	4270.51282059	
4118.9743587	4197.56410243	4199.48717935	4216.6666666	4216.15384609	4216.53846147	4222.05128199	4212.30769224	4223.07692301	4229.87179481	4206.6666666	4201.41025634	4220.7692307	4270.64102571	
4125.89743562	4190.64102551	4196.5384614	4208.71794865	4216.15384609	4216.79487173	4220.12820506	4208.4615384	4223.4615384	4230.25641019	4205.64102558	4197.30769217	4219.87179481	4257.43589744	
4127.69230742	4188.3333332	4194.2307691	4205.7692307	4209.48717942	4209.10256404	4217.17948711	4204.99999993	4214.48717942	4226.6666666	4204.35897429	4192.4358973	4215.38461532	4241.41025641	
4127.94871767	4192.17948704	4196.92307679	4210.25641019	4207.17948711	4206.28205122	4215.7692307	4206.6666666	4211.02564096	4225.51282045	4207.82051275	4198.84615371	4222.17948711	4245.8974359	
4129.48717921	4193.71794858	4201.15384609	4210.89743583	4212.17948711	4208.71794865	4217.94871788	4210.64102558	4216.15384609	4227.5641025	4207.94871788	4206.15384609	4228.33333327	4253.58974359	
4128.71794844	4185.76923063	4197.82051269	4204.10256404	4206.6666666	4201.79487173	4214.99999993	4205.64102558	4210.51282045	4221.92307686	4200.76923063	4200.64102551	4217.17948711	4235.51282052	
4129.48717921	4182.30769217	4199.61538448	4203.33333327	4203.33333327	4200.64102551	4214.35897429	4202.82051275	4204.74358968	4219.23076917	4205.89743583	4203.58974352	4217.69230763	4225.25641019	
4133.84615357	4188.46153833	4206.6666666	4206.41025634	4212.17948711	4209.87179481	4219.99999993	4213.07692301	4214.48717942	4227.69230763	4221.15384609	4214.48717942	4233.58974352	4255.12820513	
4132.94871767	4184.74358961	4204.87179481	4204.10256404	4211.41025634	4209.48717942	4219.87179481	4216.41025634	4221.02564096	4234.10256411	4219.61538455	4210.89743583	4233.33333327	4265.64102564	
4125.12820485	4177.30769217	4199.74358961	4203.4615384	4203.07692301	4202.17948711	4215.12820506	4211.92307686	4217.43589737	4235.76923077	4212.17948711	4206.28205122	4225.64102558	4253.84615385	
4127.30769203	4184.2307691	4205.38461532	4209.61538455	4209.87179481	4204.23076917	4218.07692301	4219.61538455	4220.25641019	4237.94871795	4221.53846147	4214.74358968	4233.71794865	4272.30769238	
4137.94871774	4193.20512807	4212.82051275	4213.20512814	4219.48717942	4212.82051275	4224.61538455	4226.6666666	4226.15384609	4241.28205129	4229.48717942	4219.10256404	4242.43589744	4287.43589751	
4139.61538441	4193.20512807	4212.5641025	4215.38461532	4217.30769224	4217.43589737	4226.28205122	4228.4615384	4231.02564096	4243.20512821	4227.30769224	4216.28205122	4241.66666667	4289.74358982	
4140.89743569	4199.35897422	4217.30769224	4226.53846147	4218.71794865	4219.23076917	4227.43589737	4241.02564103	4240.76923077	4245.0	4233.07692301	4219.74358968	4246.28205129	4312.30769245	
4148.71794851	4211.53846147	4224.35897429	4235.64102564	4226.28205122	4222.82051275	4230.7692307	4249.61538462	4244.48717949	4244.35897436	4240.12820513	4224.87179481	4251.02564103	4334.35897457	
4151.79487159	4210.7692307	4218.84615378	4229.61538455	4228.07692301	4226.02564096	4233.58974352	4244.10256411	4238.07692308	4241.28205129	4235.64102564	4223.97435891	4246.15384616	4333.20512842	
4150.25641005	4205.12820506	4214.99999993	4226.02564096	4229.99999993	4229.35897429	4235.38461539	4243.07692308	4239.48717949	4242.56410257	4233.33333327	4222.43589737	4243.46153847	4324.61538476	
4151.41025621	4206.28205122	4220.89743583	4233.07692301	4231.92307686	4230.64102558	4236.53846154	4247.82051282	4244.48717949	4245.76923077	4240.38461539	4223.33333327	4248.07692308	4331.41025655	
4152.94871774	4205.25641019	4218.4615384	4229.48717942	4224.35897429	4227.82051275	4235.38461539	4241.15384616	4236.7948718	4242.6923077	4239.10256411	4219.74358968	4248.07692308	4331.28205142	
4151.79487159	4199.2307691	4210.51282045	4217.30769224	4220.89743583	4226.79487173	4232.43589737	4232.17948711	4230.12820506	4234.35897436	4228.07692301	4215.64102558	4240.12820513	4311.66666681	
4155.12820492	4197.4358973	4211.28205122	4215.38461532	4226.41025634	4232.43589737	4233.58974352	4239.35897436	4237.82051282	4231.28205122	4224.10256404	4217.05128199	4237.6923077	4311.79487194	
4157.94871774	4202.30769224	4213.58974352	4222.5641025	4227.17948711	4235.38461539	4236.28205129	4246.41025641	4246.66666667	4237.17948718	4231.02564096	4219.74358968	4241.92307693	4322.94871809	
