4256.92307693	4266.15384616	4266.66666674	4257.05128206	4259.61538462	4258.07692308	4246.92307693	4240.0	4255.38461539	4267.56410264	4260.38461539	4263.07692308	4272.94871802	4396.53846182	
4254.10256411	4269.10256418	4265.64102564	4260.38461539	4260.38461539	4261.53846154	4253.33333334	4247.05128206	4264.87179488	4272.05128212	4265.25641026	4266.02564103	4280.38461546	4400.64102599	
4251.02564103	4264.35897436	4259.35897436	4259.10256411	4258.33333334	4258.46153847	4255.0	4253.07692308	4274.10256418	4276.41025648	4261.66666667	4261.7948718	4276.79487187	4393.46153874	
4249.61538462	4259.35897436	4255.8974359	4251.7948718	4258.07692308	4257.6923077	4252.82051282	4252.05128206	4270.51282059	4274.48717956	4255.51282052	4254.10256411	4267.17948725	4380.51282079	
4247.30769231	4260.38461539	4253.07692308	4250.64102564	4261.41025641	4265.25641026	4254.23076923	4253.71794872	4273.97435905	4279.2307693	4260.64102564	4254.48717949	4273.84615392	4386.15384644	
4245.25641026	4256.28205129	4245.38461539	4247.82051282	4256.28205129	4264.35897436	4251.41025641	4249.74358975	4274.74358982	4278.97435905	4260.8974359	4250.0	4275.25641033	4381.41025669	
4241.15384616	4255.38461539	4242.94871795	4248.46153847	4255.76923077	4263.71794872	4248.20512821	4244.10256411	4269.48717956	4273.97435905	4260.64102564	4249.35897436	4270.00000007	4367.8205131	
4240.51282052	4255.64102564	4239.87179488	4248.71794872	4256.66666667	4259.10256411	4241.53846154	4236.66666667	4261.53846154	4265.0	4258.58974359	4249.74358975	4263.84615385	4360.25641047	
4241.02564103	4253.84615385	4241.53846154	4250.38461539	4252.17948718	4250.12820513	4235.0	4228.84615378	4253.97435898	4256.66666667	4253.58974359	4242.82051282	4258.97435898	4350.64102585	
4238.46153847	4255.8974359	4250.64102564	4255.0	4250.0	4248.84615385	4236.7948718	4230.64102558	4252.43589744	4259.87179488	4257.17948718	4244.23076923	4261.15384616	4346.66666688	
4238.71794872	4253.84615385	4249.74358975	4252.56410257	4247.17948718	4246.66666667	4237.56410257	4229.74358968	4246.66666667	4259.23076923	4258.20512821	4246.92307693	4260.0	4343.20512842	
4236.15384616	4253.46153847	4248.84615385	4252.17948718	4246.53846154	4244.23076923	4236.92307693	4226.79487173	4242.6923077	4253.97435898	4253.71794872	4248.71794872	4258.20512821	4341.66666688	
4231.6666666	4253.20512821	4248.97435898	4249.48717949	4241.15384616	4241.15384616	4234.74358975	4224.23076917	4241.15384616	4249.23076923	4246.28205129	4244.74358975	4251.7948718	4334.87179508	
4229.99999993	4250.25641026	4242.17948718	4242.30769231	4236.02564103	4238.07692308	4230.25641019	4220.12820506	4239.23076923	4247.17948718	4242.30769231	4236.53846154	4245.25641026	4322.17948732	
4230.25641019	4254.61538462	4243.20512821	4248.33333334	4243.97435898	4242.30769231	4231.02564096	4225.64102558	4247.30769231	4253.46153847	4249.48717949	4240.64102564	4253.07692308	4332.17948732	
4232.17948711	4253.33333334	4242.56410257	4249.74358975	4246.66666667	4244.23076923	4232.05128199	4225.89743583	4250.25641026	4255.38461539	4250.38461539	4240.76923077	4253.46153847	4336.28205149	
4229.61538455	4246.66666667	4238.07692308	4241.15384616	4244.35897436	4244.74358975	4237.43589744	4224.35897429	4250.64102564	4255.76923077	4245.51282052	4234.23076923	4248.20512821	4325.2564104	
4226.41025634	4246.02564103	4236.7948718	4240.0	4244.23076923	4245.64102564	4239.48717949	4223.71794865	4249.48717949	4253.46153847	4242.43589744	4232.43589737	4248.46153847	4319.23076937	
4228.07692301	4242.17948718	4230.38461532	4237.17948718	4237.30769231	4240.64102564	4229.99999993	4207.69230763	4234.61538462	4243.33333334	4234.87179488	4227.82051275	4241.66666667	4297.43589751	
4221.53846147	4236.28205129	4225.25641019	4230.51282045	4235.0	4235.51282052	4224.87179481	4199.35897422	4225.12820506	4239.23076923	4231.92307686	4226.79487173	4237.94871795	4279.10256418	
4214.23076917	4231.6666666	4222.82051275	4226.02564096	4231.41025634	4229.23076917	4223.20512814	4197.56410243	4220.89743583	4236.15384616	4233.4615384	4226.53846147	4236.02564103	4273.97435905	
4216.15384609	4231.53846147	4222.5641025	4226.79487173	4223.71794865	4225.7692307	4218.71794865	4192.4358973	4215.7692307	4232.43589737	4234.61538462	4225.64102558	4233.20512814	4270.25641033	
4218.71794865	4234.23076923	4228.20512814	4230.12820506	4226.53846147	4226.79487173	4216.02564096	4194.2307691	4217.30769224	4237.94871795	4234.61538462	4231.15384609	4235.8974359	4271.923077	
4219.87179481	4231.79487173	4228.84615378	4228.4615384	4226.79487173	4223.33333327	4216.53846147	4195.38461525	4217.69230763	4235.64102564	4229.87179481	4231.53846147	4232.82051275	4268.71794879	
4215.12820506	4228.58974352	4223.4615384	4226.02564096	4222.43589737	4223.33333327	4216.6666666	4193.58974345	4215.38461532	4229.99999993	4232.43589737	4228.33333327	4231.02564096	4262.30769231	
4212.5641025	4227.43589737	4222.05128199	4218.71794865	4221.6666666	4222.94871788	4213.71794865	4194.10256397	4214.61538455	4235.0	4240.12820513	4229.10256404	4238.46153847	4263.07692308	
4218.4615384	4230.38461532	4227.05128199	4218.84615378	4226.41025634	4222.05128199	4216.02564096	4199.99999986	4217.17948711	4239.35897436	4242.43589744	4231.28205122	4242.05128206	4277.82051289	
4219.48717942	4237.05128206	4232.94871788	4229.23076917	4233.71794865	4231.02564096	4222.69230763	4205.7692307	4222.5641025	4241.53846154	4244.10256411	4236.15384616	4241.92307693	4288.84615392	
4219.35897429	4233.84615385	4230.12820506	4225.7692307	4229.74358968	4233.58974352	4221.15384609	4202.82051275	4218.84615378	4239.61538462	4239.48717949	4235.0	4238.33333334	4277.82051289	
4222.05128199	4229.35897429	4226.6666666	4221.53846147	4227.43589737	4230.25641019	4217.94871788	4202.82051275	4215.64102558	4238.46153847	4237.6923077	4232.05128199	4238.71794872	4277.56410264	
4222.69230763	4230.64102558	4224.23076917	4226.15384609	4233.58974352	4232.5641025	4218.97435891	4205.12820506	4219.99999993	4241.41025641	4240.76923077	4229.23076917	4241.53846154	4286.66666674	
4218.4615384	4226.79487173	4219.87179481	4222.17948711	4228.20512814	4229.23076917	4214.74358968	4196.79487166	4214.35897429	4237.6923077	4233.4615384	4221.28205122	4233.20512814	4273.46153853	
4215.38461532	4226.28205122	4222.17948711	4219.99999993	4222.69230763	4223.71794865	4210.25641019	4194.35897422	4210.25641019	4232.94871788	4228.97435891	4217.43589737	4228.33333327	4262.6923077	
4221.53846147	4230.25641019	4223.97435891	4224.74358968	4222.94871788	4222.69230763	4211.79487173	4197.30769217	4212.82051275	4229.23076917	4231.53846147	4218.33333327	4229.23076917	4262.82051282	
4223.4615384	4231.02564096	4221.79487173	4222.82051275	4218.33333327	4223.07692301	4213.20512814	4191.92307679	4208.97435891	4225.89743583	4227.82051275	4220.25641019	4225.38461532	4254.23076923	
4217.94871788	4226.41025634	4220.12820506	4216.6666666	4214.87179481	4221.53846147	4212.17948711	4188.97435884	4203.71794865	4224.10256404	4217.82051275	4218.07692301	4219.35897429	4241.02564103	
4216.92307686	4219.74358968	4218.4615384	4212.82051275	4216.53846147	4218.97435891	4211.02564096	4191.41025628	4203.71794865	4223.4615384	4217.43589737	4216.15384609	4218.97435891	4239.87179488	
4216.92307686	4222.17948711	4222.17948711	4213.33333327	4218.4615384	4219.87179481	4211.53846147	4195.51282038	4209.23076917	4228.58974352	4230.7692307	4225.12820506	4226.02564096	4250.8974359	
4215.51282045	4222.43589737	4222.30769224	4210.51282045	4214.23076917	4216.53846147	4209.74358968	4193.97435884	4209.74358968	4228.33333327	4232.30769224	4227.17948711	4225.89743583	4246.92307693	
4214.10256404	4219.99999993	4217.30769224	4208.4615384	4213.07692301	4214.35897429	4206.28205122	4189.74358961	4205.38461532	4224.23076917	4226.02564096	4219.61538455	4222.05128199	4234.87179488	
4215.12820506	4225.25641019	4217.82051275	4216.15384609	4217.43589737	4217.43589737	4206.28205122	4190.89743576	4204.61538455	4224.99999993	4226.92307686	4219.48717942	4223.4615384	4240.38461539	
4217.82051275	4227.5641025	4220.89743583	4218.07692301	4217.5641025	4219.10256404	4211.53846147	4194.99999986	4208.20512814	4228.33333327	4230.51282045	4224.74358968	4226.92307686	4254.35897436	
4214.35897429	4221.79487173	4222.43589737	4211.92307686	4216.15384609	4218.58974352	4213.97435891	4200.38461525	4215.64102558	4236.92307693	4240.0	4233.07692301	4236.92307693	4264.61538462	
4211.41025634	4217.69230763	4226.28205122	4211.15384609	4212.43589737	4210.51282045	4203.58974352	4196.5384614	4211.28205122	4236.92307693	4242.05128206	4237.6923077	4242.82051282	4262.30769231	
4213.4615384	4226.15384609	4233.71794865	4219.99999993	4212.43589737	4204.74358968	4196.79487166	4190.76923063	4203.58974352	4228.97435891	4235.38461539	4235.51282052	4238.07692308	4258.84615385	
4212.94871788	4229.23076917	4232.05128199	4221.02564096	4213.97435891	4205.89743583	4201.41025634	4190.38461525	4202.69230763	4222.43589737	4230.38461532	4230.89743583	4230.38461532	4256.41025641	
4209.10256404	4217.30769224	4216.28205122	4207.69230763	4209.23076917	4203.71794865	4204.74358968	4184.2307691	4192.56410243	4211.6666666	4216.79487173	4215.64102558	4215.89743583	4230.38461532	
4203.97435891	4214.23076917	4209.10256404	4206.41025634	4213.97435891	4211.53846147	4213.33333327	4187.05128192	4193.3333332	4211.79487173	4208.4615384	4206.02564096	4211.92307686	4220.51282045	
4201.28205122	4214.87179481	4208.4615384	4207.94871788	4217.94871788	4221.53846147	4219.48717942	4195.51282038	4204.99999993	4216.28205122	4211.28205122	4205.51282045	4214.87179481	4234.87179488	
4198.97435884	4211.15384609	4204.48717942	4203.4615384	4213.33333327	4218.33333327	4215.7692307	4191.66666653	4201.79487173	4209.74358968	4209.87179481	4200.76923063	4206.53846147	4226.02564096	
4195.89743576	4214.10256404	4207.17948711	4209.61538455	4214.99999993	4214.74358968	4211.28205122	4185.25641012	4196.15384602	4207.5641025	4208.58974352	4200.76923063	4201.53846147	4216.02564096	
4195.64102551	4216.6666666	4211.15384609	4213.71794865	4215.25641019	4213.4615384	4205.38461532	4179.61538448	4197.30769217	4208.4615384	4211.41025634	4204.99999993	4205.51282045	4222.17948711	
4190.89743576	4219.48717942	4214.48717942	4214.99999993	4215.38461532	4210.12820506	4201.28205122	4179.48717935	4199.48717935	4210.89743583	4221.15384609	4213.20512814	4213.97435891	4228.07692301	
4187.69230756	4221.15384609	4213.71794865	4217.05128199	4213.4615384	4204.61538455	4199.74358961	4177.82051269	4195.51282038	4212.94871788	4226.15384609	4213.84615378	4216.92307686	4225.7692307	
4188.84615371	4218.58974352	4212.69230763	4214.23076917	4207.69230763	4201.6666666	4199.74358961	4175.38461525	4195.38461525	4213.4615384	4222.69230763	4211.15384609	4218.07692301	4224.61538455	
4185.38461525	4222.17948711	4221.41025634	4215.7692307	4207.82051275	4204.74358968	4200.38461525	4188.84615371	4206.53846147	4221.92307686	4229.35897429	4222.30769224	4229.23076917	4238.33333334	
4184.61538448	4225.12820506	4226.41025634	4218.97435891	4205.51282045	4201.79487173	4199.10256397	4196.15384602	4204.61538455	4225.25641019	4233.84615385	4227.43589737	4228.20512814	4244.35897436	
4184.10256397	4226.41025634	4229.87179481	4221.79487173	4205.25641019	4200.76923063	4201.02564096	4191.15384602	4198.46153833	4222.05128199	4233.33333327	4226.53846147	4223.97435891	4242.17948718	
4179.87179474	4226.15384609	4230.51282045	4219.23076917	4211.79487173	4204.48717942	4204.35897429	4191.41025628	4200.38461525	4219.99999993	4234.10256411	4224.87179481	4228.84615378	4246.41025641	
4174.74358961	4216.28205122	4214.35897429	4207.69230763	4213.97435891	4205.7692307	4205.64102558	4186.92307679	4190.89743576	4212.30769224	4222.43589737	4209.23076917	4218.58974352	4229.23076917	
4168.46153833	4210.64102558	4200.25641012	4204.23076917	4214.23076917	4210.64102558	4206.15384609	4175.51282038	4179.10256397	4204.74358968	4207.17948711	4195.51282038	4201.15384609	4199.74358961	
4169.99999986	4212.82051275	4202.94871788	4206.79487173	4212.69230763	4212.82051275	4206.6666666	4171.15384602	4177.05128192	4203.58974352	4205.25641019	4200.51282038	4200.64102551	4199.48717935	
4170.89743576	4213.58974352	4208.4615384	4208.4615384	4211.15384609	4208.33333327	4207.94871788	4174.48717935	4177.05128192	4202.94871788	4212.5641025	4207.5641025	4207.82051275	4211.02564096	
4165.64102544	4213.4615384	4210.25641019	4209.48717942	4212.43589737	4204.35897429	4202.30769224	4173.71794858	4173.58974345	4199.87179474	4214.87179481	4204.10256404	4206.6666666	4202.43589737	
4164.9999998	4211.41025634	4211.15384609	4206.53846147	4209.74358968	4202.43589737	4192.56410243	4166.02564082	4168.07692287	4196.15384602	4208.20512814	4198.07692294	4199.35897422	4187.94871781	
4162.56410236	4212.5641025	4211.79487173	4206.15384609	4209.35897429	4202.43589737	4191.79487166	4162.43589723	4165.25641005	4194.74358961	4205.64102558	4199.48717935	4198.97435884	4186.02564089	
4158.58974339	4211.15384609	4205.51282045	4203.58974352	4206.92307686	4196.28205115	4190.51282038	4159.23076903	4162.82051262	4190.38461525	4207.43589737	4196.92307679	4198.71794858	4176.28205115	
4159.87179467	4202.82051275	4201.28205122	4198.84615371	4201.92307686	4191.02564089	4188.97435884	4159.1025639	4165.89743569	4188.97435884	4207.05128199	4188.07692294	4195.89743576	4169.2307691	
4161.92307672	4207.43589737	4210.38461532	4207.43589737	4204.99999993	4197.17948704	4194.48717935	4171.92307679	4180.25641012	4201.6666666	4216.02564096	4197.4358973	4204.35897429	4191.92307679	
4165.89743569	4219.35897429	4216.28205122	4217.82051275	4209.48717942	4196.79487166	4194.2307691	4177.30769217	4185.12820499	4209.48717942	4227.17948711	4213.20512814	4214.61538455	4212.05128199	
4169.35897422	4220.7692307	4216.28205122	4218.33333327	4214.35897429	4193.07692294	4191.79487166	4174.35897422	4180.76923063	4207.05128199	4229.23076917	4214.10256404	4217.30769224	4217.30769224	
4167.56410236	4214.61538455	4213.07692301	4213.71794865	4216.92307686	4199.35897422	4195.64102551	4175.76923063	4181.92307679	4206.15384609	4225.89743583	4207.30769224	4213.20512814	4212.17948711	
4165.64102544	4210.12820506	4205.38461532	4208.84615378	4214.99999993	4203.58974352	4199.99999986	4178.58974345	4183.20512807	4205.64102558	4220.38461532	4201.6666666	4207.30769224	4204.87179481	
4159.87179467	4209.87179481	4199.99999986	4206.53846147	4215.12820506	4202.5641025	4199.99999986	4177.94871781	4181.41025628	4204.61538455	4216.6666666	4196.41025628	4206.15384609	4200.25641012	
4152.3076921	4203.20512814	4192.17948704	4197.82051269	4209.61538455	4197.82051269	4196.28205115	4166.41025621	4171.79487166	4193.84615371	4208.58974352	4186.02564089	4196.66666653	4179.10256397	
4149.9999998	4199.74358961	4191.79487166	4194.2307691	4204.74358968	4198.97435884	4198.46153833	4163.58974339	4168.71794858	4189.10256397	4208.20512814	4184.99999986	4192.05128192	4171.15384602	
4149.9999998	4204.48717942	4196.41025628	4202.30769224	4207.17948711	4203.07692301	4199.48717935	4170.51282038	4178.3333332	4197.30769217	4214.74358968	4189.35897422	4197.30769217	4183.71794858	
4148.97435877	4203.71794865	4191.66666653	4201.15384609	4205.51282045	4199.48717935	4191.5384614	4166.53846133	4177.05128192	4196.28205115	4205.51282045	4180.89743576	4192.05128192	4179.48717935	
4143.07692287	4203.84615378	4190.25641012	4198.07692294	4205.38461532	4199.74358961	4190.89743576	4164.35897415	4174.87179474	4192.82051269	4198.46153833	4175.25641012	4187.30769217	4169.10256397	
4142.05128185	4204.99999993	4192.69230756	4199.48717935	4205.64102558	4201.28205122	4196.28205115	4165.51282031	4174.35897422	4191.41025628	4202.17948711	4178.3333332	4189.35897422	4164.9999998	
4143.46153826	4205.25641019	4194.61538448	4198.3333332	4203.71794865	4199.10256397	4197.4358973	4169.2307691	4174.35897422	4194.35897422	4208.97435891	4184.74358961	4193.07692294	4169.48717935	
4141.28205108	4206.6666666	4200.12820499	4196.79487166	4204.74358968	4199.10256397	4196.41025628	4179.87179474	4184.99999986	4202.05128199	4214.99999993	4193.58974345	4198.46153833	4183.20512807	
4143.46153826	4206.92307686	4206.53846147	4198.3333332	4204.23076917	4198.71794858	4199.10256397	4189.48717935	4194.99999986	4202.5641025	4219.23076917	4199.99999986	4201.6666666	4197.05128192	
4143.71794851	4210.64102558	4210.25641019	4204.87179481	4207.30769224	4200.64102551	4204.61538455	4199.10256397	4200.89743576	4205.12820506	4227.17948711	4204.48717942	4209.99999993	4210.64102558	
4143.58974339	4211.53846147	4206.28205122	4202.82051275	4205.89743583	4203.71794865	4205.89743583	4201.02564096	4205.25641019	4211.41025634	4226.79487173	4202.5641025	4215.38461532	4213.58974352	
4146.02564082	4208.33333327	4204.10256404	4198.71794858	4200.64102551	4206.92307686	4207.17948711	4196.02564089	4204.87179481	4212.30769224	4224.35897429	4202.94871788	4212.5641025	4212.5641025	
4143.33333313	4208.4615384	4207.94871788	4200.25641012	4201.92307686	4207.17948711	4209.74358968	4192.82051269	4198.84615371	4209.23076917	4228.07692301	4210.89743583	4213.71794865	4218.4615384	
4139.23076903	4204.99999993	4205.64102558	4196.15384602	4202.17948711	4203.20512814	4209.48717942	4185.51282038	4192.30769217	4205.25641019	4221.6666666	4203.4615384	4210.51282045	4208.33333327	
4137.82051262	4204.10256404	4201.28205122	4196.28205115	4205.64102558	4209.61538455	4212.17948711	4184.99999986	4195.12820499	4206.53846147	4213.33333327	4191.79487166	4203.4615384	4196.79487166	
4140.64102544	4206.79487173	4196.5384614	4202.17948711	4213.84615378	4216.02564096	4213.20512814	4190.51282038	4195.51282038	4209.87179481	4212.43589737	4190.38461525	4200.25641012	4203.58974352	
4142.82051262	4207.69230763	4191.79487166	4203.07692301	4216.6666666	4211.79487173	4209.87179481	4189.87179474	4195.89743576	4212.5641025	4216.41025634	4191.15384602	4203.58974352	4208.84615378	
4138.46153826	4206.41025634	4194.10256397	4197.30769217	4209.48717942	4205.51282045	4204.35897429	4187.17948704	4196.5384614	4213.07692301	4220.51282045	4193.07692294	4204.87179481	4199.74358961	
4134.74358947	4202.43589737	4191.15384602	4192.17948704	4197.56410243	4197.4358973	4193.46153833	4174.35897422	4178.84615371	4199.10256397	4211.41025634	4186.41025628	4191.66666653	4175.38461525	
4132.82051255	4204.74358968	4189.35897422	4199.74358961	4199.35897422	4197.56410243	4188.84615371	4165.38461518	4170.25641012	4190.51282038	4207.5641025	4183.07692294	4188.07692294	4167.94871774	
4134.8717946	4207.30769224	4199.10256397	4205.7692307	4206.41025634	4200.38461525	4191.66666653	4173.58974345	4178.3333332	4194.74358961	4217.82051275	4190.76923063	4198.71794858	4185.38461525	
4136.02564082	4205.89743583	4204.10256404	4201.79487173	4204.61538455	4196.5384614	4193.71794858	4175.89743576	4172.30769217	4192.4358973	4218.07692301	4193.3333332	4199.48717935	4185.64102551	
4129.99999973	4205.64102558	4200.76923063	4199.74358961	4202.94871788	4198.46153833	4196.5384614	4171.92307679	4170.64102551	4193.46153833	4211.28205122	4193.97435884	4198.46153833	4182.17948704	
4126.92307665	4198.3333332	4193.84615371	4193.07692294	4199.61538448	4200.89743576	4197.30769217	4171.41025628	4175.38461525	4195.89743576	4205.51282045	4191.5384614	4196.92307679	4183.20512807	
4125.89743562	4199.35897422	4195.64102551	4192.82051269	4200.12820499	4201.79487173	4200.25641012	4175.64102551	4176.28205115	4196.79487166	4208.07692301	4191.41025628	4198.20512807	4185.38461525	
4127.30769203	4209.99999993	4204.23076917	4204.23076917	4206.02564096	4203.20512814	4203.20512814	4181.15384602	4180.89743576	4200.64102551	4215.64102558	4196.92307679	4203.84615378	4200.64102551	
4128.46153819	4209.35897429	4202.17948711	4203.97435891	4202.5641025	4195.76923063	4198.3333332	4177.05128192	4179.48717935	4197.4358973	4213.58974352	4193.97435884	4197.4358973	4196.41025628	
4121.28205101	4206.6666666	4199.2307691	4202.5641025	4196.02564089	4188.3333332	4194.99999986	4171.02564089	4170.89743576	4191.66666653	4208.84615378	4186.92307679	4189.87179474	4175.25641012	
4119.61538434	4207.82051275	4199.35897422	4204.87179481	4192.94871781	4189.35897422	4196.15384602	4169.48717935	4168.97435884	4190.51282038	4206.79487173	4184.61538448	4189.35897422	4170.89743576	
4123.58974332	4207.69230763	4199.48717935	4204.99999993	4197.82051269	4196.02564089	4199.10256397	4175.38461525	4177.94871781	4198.97435884	4210.64102558	4190.89743576	4193.46153833	4184.10256397	
4120.7692305	4205.64102558	4200.25641012	4205.7692307	4206.6666666	4199.61538448	4199.10256397	4183.07692294	4184.87179474	4207.69230763	4216.92307686	4196.28205115	4200.64102551	4195.12820499	
4109.99999973	4197.94871781	4194.48717935	4203.58974352	4200.51282038	4191.92307679	4193.58974345	4175.76923063	4175.64102551	4201.79487173	4213.58974352	4188.97435884	4198.07692294	4183.20512807	
4104.23076896	4196.15384602	4191.28205115	4201.92307686	4195.51282038	4193.07692294	4192.69230756	4170.76923063	4172.94871781	4199.2307691	4211.6666666	4189.48717935	4195.12820499	4175.25641012	
4112.17948691	4198.71794858	4192.30769217	4196.41025628	4196.92307679	4199.87179474	4197.17948704	4175.89743576	4178.07692294	4199.10256397	4210.12820506	4193.58974345	4196.66666653	4177.17948704	
4111.15384588	4194.35897422	4189.35897422	4188.71794858	4191.15384602	4194.48717935	4198.20512807	4173.58974345	4173.46153833	4193.07692294	4203.71794865	4184.48717935	4192.69230756	4166.92307672	
4103.58974332	4193.97435884	4188.46153833	4191.28205115	4187.05128192	4192.05128192	4199.2307691	4170.25641012	4172.69230756	4194.48717935	4203.71794865	4180.51282038	4189.74358961	4162.17948697	
4107.56410229	4193.97435884	4186.5384614	4191.5384614	4186.5384614	4193.20512807	4198.97435884	4170.12820499	4175.64102551	4193.84615371	4201.28205122	4176.79487166	4181.79487166	4162.43589723	
4109.23076896	4190.51282038	4181.15384602	4187.69230756	4189.10256397	4189.74358961	4194.74358961	4168.20512807	4171.28205115	4186.41025628	4191.92307679	4168.20512807	4170.89743576	4152.17948697	
4107.17948691	4189.35897422	4177.4358973	4189.48717935	4187.4358973	4186.15384602	4193.20512807	4165.51282031	4165.51282031	4181.79487166	4187.30769217	4167.3076921	4169.35897422	4142.82051262	
4105.38461511	4184.99999986	4176.41025628	4187.69230756	4179.10256397	4187.4358973	4196.02564089	4169.87179474	4167.43589723	4182.82051269	4192.82051269	4172.05128192	4177.82051269	4150.38461518	
4103.0769228	4182.30769217	4180.25641012	4185.25641012	4181.28205115	4191.41025628	4195.51282038	4177.94871781	4178.58974345	4191.5384614	4202.82051275	4175.38461525	4187.30769217	4160.51282031	
4107.17948691	4184.48717935	4181.15384602	4186.66666653	4185.89743576	4188.71794858	4189.99999986	4171.28205115	4179.61538448	4191.41025628	4197.17948704	4170.12820499	4182.05128192	4153.07692287	
4107.56410229	4186.15384602	4181.5384614	4188.97435884	4184.10256397	4186.02564089	4188.46153833	4163.97435877	4176.79487166	4186.66666653	4191.28205115	4171.28205115	4180.25641012	4154.74358954	
4103.46153819	4184.74358961	4184.61538448	4189.61538448	4184.10256397	4185.89743576	4187.4358973	4165.51282031	4178.46153833	4193.71794858	4202.5641025	4181.92307679	4190.89743576	4165.51282031	
4105.7692305	4182.30769217	4181.5384614	4185.12820499	4182.94871781	4185.38461525	4185.51282038	4161.66666646	4175.12820499	4197.56410243	4205.25641019	4177.94871781	4188.84615371	4159.35897415	
