4138.46153826	4201.28205122	4208.58974352	4199.10256397	4209.23076917	4207.94871788	4212.69230763	4230.51282045	4228.4615384	4225.12820506	4177.94871781	4204.61538455	4218.20512814	4257.82051282	
4136.28205108	4198.46153833	4207.82051275	4200.64102551	4206.15384609	4208.84615378	4213.33333327	4228.71794865	4227.5641025	4230.89743583	4170.76923063	4203.33333327	4219.74358968	4257.56410257	
4132.30769203	4196.28205115	4202.5641025	4196.15384602	4204.87179481	4207.69230763	4206.41025634	4207.17948711	4203.71794865	4208.20512814	4157.56410236	4199.99999986	4200.25641012	4233.97435898	
4124.23076896	4195.89743576	4200.89743576	4198.71794858	4207.05128199	4207.17948711	4205.38461532	4203.4615384	4198.20512807	4203.4615384	4149.9999998	4198.46153833	4199.99999986	4228.07692301	
4124.99999973	4191.02564089	4196.28205115	4196.02564089	4205.51282045	4201.41025634	4202.82051275	4199.74358961	4193.3333332	4198.46153833	4147.43589723	4195.12820499	4197.4358973	4220.51282045	
4127.56410229	4194.48717935	4198.46153833	4197.30769217	4198.20512807	4200.76923063	4205.12820506	4196.66666653	4191.41025628	4200.25641012	4149.9999998	4194.35897422	4194.99999986	4218.4615384	
4123.84615357	4202.43589737	4207.5641025	4202.17948711	4199.2307691	4203.20512814	4205.38461532	4202.30769224	4194.35897422	4208.4615384	4153.71794851	4199.35897422	4202.82051275	4228.20512814	
4130.64102537	4200.76923063	4208.33333327	4200.38461525	4204.87179481	4202.17948711	4204.99999993	4205.89743583	4196.15384602	4207.69230763	4159.1025639	4201.6666666	4206.92307686	4232.5641025	
4134.99999973	4203.4615384	4209.87179481	4205.64102558	4213.20512814	4211.15384609	4215.64102558	4216.92307686	4211.53846147	4216.02564096	4171.66666653	4213.20512814	4215.51282045	4249.74358975	
4134.10256383	4208.07692301	4212.05128199	4207.17948711	4214.74358968	4218.4615384	4220.64102558	4227.94871788	4221.6666666	4225.7692307	4163.84615364	4218.97435891	4222.5641025	4262.56410257	
4136.53846133	4208.4615384	4209.10256404	4204.74358968	4212.30769224	4214.35897429	4214.74358968	4228.07692301	4219.23076917	4223.20512814	4154.48717928	4210.38461532	4221.02564096	4257.17948718	
4136.92307672	4209.74358968	4213.97435891	4208.71794865	4218.33333327	4217.17948711	4216.28205122	4234.10256411	4229.35897429	4228.4615384	4175.64102551	4216.41025634	4229.35897429	4269.48717956	
4144.23076903	4208.71794865	4218.07692301	4205.38461532	4216.79487173	4220.51282045	4219.35897429	4238.84615385	4237.56410257	4229.99999993	4184.48717935	4223.58974352	4232.69230763	4286.53846161	
4143.97435877	4213.07692301	4214.48717942	4207.82051275	4215.89743583	4219.10256404	4217.69230763	4238.33333334	4236.41025641	4228.58974352	4173.58974345	4219.35897429	4228.71794865	4283.20512828	
4136.15384595	4212.05128199	4204.99999993	4209.35897429	4215.12820506	4215.89743583	4213.58974352	4229.87179481	4231.6666666	4227.30769224	4168.97435884	4211.92307686	4221.6666666	4263.46153847	
4143.205128	4198.84615371	4195.25641012	4195.64102551	4208.33333327	4211.53846147	4211.15384609	4213.97435891	4217.69230763	4211.41025634	4160.25641005	4199.87179474	4204.87179481	4245.0	
4138.07692287	4206.92307686	4203.84615378	4205.12820506	4221.02564096	4220.89743583	4216.79487173	4216.92307686	4217.30769224	4212.69230763	4164.74358954	4204.10256404	4207.82051275	4246.02564103	
4136.53846133	4212.05128199	4205.89743583	4212.94871788	4223.20512814	4219.74358968	4214.61538455	4217.30769224	4216.28205122	4213.84615378	4165.25641005	4204.10256404	4209.35897429	4244.48717949	
4143.205128	4204.35897429	4200.89743576	4200.38461525	4210.89743583	4211.79487173	4211.6666666	4211.53846147	4207.69230763	4203.20512814	4152.43589723	4196.15384602	4198.71794858	4241.15384616	
4129.23076896	4212.05128199	4207.94871788	4203.71794865	4215.25641019	4216.92307686	4213.07692301	4219.23076917	4213.71794865	4214.10256404	4163.84615364	4204.61538455	4207.94871788	4246.41025641	
4127.30769203	4206.02564096	4205.64102558	4199.48717935	4207.5641025	4206.28205122	4203.33333327	4212.69230763	4209.61538455	4221.15384609	4172.17948704	4204.35897429	4211.53846147	4242.05128206	
4135.64102544	4195.51282038	4204.99999993	4189.99999986	4195.51282038	4200.51282038	4203.4615384	4211.6666666	4209.23076917	4215.51282045	4170.64102551	4204.61538455	4212.43589737	4249.74358975	
4131.41025614	4203.97435891	4212.30769224	4198.3333332	4205.12820506	4213.84615378	4213.4615384	4227.5641025	4224.23076917	4218.20512814	4182.4358973	4217.05128199	4222.17948711	4263.46153847	
4122.05128178	4208.07692301	4208.84615378	4203.33333327	4217.05128199	4212.82051275	4210.25641019	4229.74358968	4228.84615378	4226.92307686	4187.17948704	4218.4615384	4223.07692301	4256.15384616	
4125.64102537	4199.99999986	4198.97435884	4193.71794858	4209.99999993	4202.17948711	4205.12820506	4223.4615384	4224.74358968	4223.97435891	4176.02564089	4209.74358968	4217.30769224	4248.58974359	
4133.9743587	4199.2307691	4199.74358961	4191.92307679	4204.35897429	4210.51282045	4215.25641019	4227.30769224	4228.4615384	4219.10256404	4173.97435884	4205.89743583	4217.94871788	4255.25641026	
4121.79487152	4208.71794865	4209.99999993	4207.30769224	4218.33333327	4227.94871788	4227.5641025	4238.46153847	4242.94871795	4231.6666666	4190.89743576	4212.05128199	4225.51282045	4269.61538469	
4119.99999973	4205.89743583	4207.17948711	4207.05128199	4214.23076917	4218.58974352	4219.99999993	4230.89743583	4233.58974352	4227.43589737	4185.12820499	4210.25641019	4215.64102558	4261.15384616	
4124.61538434	4202.94871788	4202.5641025	4200.89743576	4200.64102551	4208.4615384	4213.33333327	4218.58974352	4214.99999993	4214.87179481	4171.28205115	4207.5641025	4206.41025634	4241.7948718	
4115.12820485	4209.99999993	4209.61538455	4206.6666666	4210.25641019	4219.10256404	4218.97435891	4226.41025634	4224.99999993	4231.02564096	4185.25641012	4215.12820506	4219.23076917	4252.6923077	
4118.20512793	4205.12820506	4205.64102558	4202.5641025	4210.64102558	4214.61538455	4215.89743583	4226.53846147	4229.74358968	4235.76923077	4187.4358973	4208.20512814	4215.89743583	4257.05128206	
4118.33333306	4206.53846147	4208.20512814	4204.99999993	4207.05128199	4212.17948711	4216.02564096	4226.02564096	4231.92307686	4229.35897429	4186.79487166	4210.25641019	4215.38461532	4255.8974359	
4113.20512793	4216.28205122	4220.64102558	4213.84615378	4212.30769224	4219.61538455	4220.7692307	4234.87179488	4242.30769231	4239.74358975	4199.10256397	4224.99999993	4232.69230763	4274.74358982	
4120.38461511	4213.20512814	4219.23076917	4208.58974352	4207.43589737	4216.15384609	4219.87179481	4233.58974352	4239.35897436	4240.25641026	4198.71794858	4223.58974352	4235.76923077	4281.41025648	
4116.28205101	4214.99999993	4221.15384609	4210.64102558	4212.5641025	4222.30769224	4222.69230763	4233.4615384	4238.84615385	4235.8974359	4200.12820499	4227.94871788	4237.30769231	4282.30769238	
4111.79487152	4215.12820506	4220.89743583	4213.20512814	4217.5641025	4224.23076917	4220.89743583	4228.58974352	4236.53846154	4232.43589737	4200.89743576	4229.99999993	4234.48717949	4281.923077	
4110.89743562	4213.33333327	4218.33333327	4212.69230763	4213.58974352	4223.07692301	4219.61538455	4226.53846147	4234.10256411	4233.58974352	4202.17948711	4226.15384609	4230.12820506	4276.53846161	
