4841.28205254	4795.12820631	4823.20512939	4794.35897554	4763.71794983	4821.15384734	4816.4102576	4633.20512904	4809.87179606	4754.48718053	4765.25641137	4792.05128324	4846.15384741	5293.20513043	
4833.20512946	4783.20512932	4807.69230888	4779.87179599	4746.41025746	4803.33333452	4804.48718067	4614.10256487	4789.61538573	4741.1538472	4747.0512831	4779.23077035	4827.17948843	5252.69230985	
4832.82051408	4780.3846165	4804.48718067	4774.74359086	4744.10256515	4792.82051401	4795.5128217	4595.64102641	4774.10256522	4717.30769328	4733.46153951	4773.58974471	4811.79487298	5223.71795081	
4828.8461551	4775.3846165	4807.17948836	4771.02564214	4742.30769335	4784.61538573	4786.79487291	4587.69230839	4764.23077035	4699.74359072	4728.71794976	4770.51282163	4807.82051401	5205.76923279	
4821.66666785	4761.66666778	4792.56410375	4758.33333438	4722.69230867	4766.2820524	4772.69230881	4576.66666737	4747.17948823	4701.66666764	4721.79487277	4757.0512831	4796.79487298	5176.92307887	
4813.46153965	4750.64102669	4777.94871906	4746.1538472	4706.15384713	4754.87179592	4762.30769342	4559.8717955	4728.58974464	4697.43589841	4713.46153944	4745.12820617	4779.87179599	5139.10256598	
4808.84615503	4742.82051387	4772.82051394	4736.1538472	4705.38461636	4750.2564113	4754.74359079	4546.53846217	4716.025642	4673.33333424	4699.10256508	4736.92307797	4765.00000112	5109.87179668	
4806.4102576	4730.76923182	4761.02564214	4724.74359072	4696.66666764	4735.89743694	4743.58974464	4534.48718012	4704.74359072	4657.82051366	4682.30769321	4720.51282149	4750.51282156	5076.66666841	
4792.69230888	4717.56410354	4746.28205233	4713.46153944	4677.56410347	4721.15384713	4730.2564113	4520.76923133	4691.15384706	4656.79487263	4672.30769321	4705.64102662	4739.23077028	5034.74359142	
4783.20512932	4702.05128303	4730.12820617	4695.1282061	4661.28205219	4707.8205138	4718.20512918	4503.46153902	4673.5897445	4639.10256494	4659.23077007	4688.5897445	4724.23077021	4996.92307853	
