4348.97435919	4268.97435905	4274.74358982	4254.23076923	4275.00000007	4270.00000007	4263.84615385	4273.46153853	4300.76923091	4289.61538469	4282.82051289	4279.10256418	4302.69230784	4475.512821	
4346.92307714	4273.71794879	4270.89743597	4257.94871795	4270.51282059	4266.66666674	4260.38461539	4270.51282059	4298.84615392	4287.56410264	4278.84615392	4275.64102571	4302.05128219	4471.53846203	
4349.87179508	4282.05128212	4281.79487187	4266.66666674	4270.51282059	4270.76923084	4261.53846154	4269.74358982	4301.66666681	4287.69230777	4286.15384623	4293.58974366	4311.66666681	4482.3076928	
4343.84615406	4279.48717956	4271.66666674	4262.6923077	4268.33333341	4264.23076923	4255.8974359	4258.97435898	4290.1282052	4281.66666674	4280.76923084	4283.46153853	4303.84615399	4464.61538511	
4342.05128226	4271.79487187	4266.79487187	4254.61538462	4265.25641026	4260.64102564	4255.0	4258.58974359	4287.82051289	4278.07692315	4276.15384623	4281.66666674	4300.2564104	4453.71794914	
4344.74358996	4265.64102564	4264.10256411	4249.61538462	4261.28205129	4260.8974359	4256.53846154	4255.51282052	4288.97435905	4276.0256411	4270.76923084	4281.66666674	4297.30769238	4446.41025683	
4342.56410278	4272.30769238	4266.79487187	4258.33333334	4265.76923077	4266.28205129	4256.66666667	4251.53846154	4286.66666674	4283.07692315	4274.10256418	4276.0256411	4296.28205136	4451.02564145	
4344.74358996	4276.0256411	4268.84615392	4259.74358975	4269.61538469	4269.10256418	4255.25641026	4255.0	4286.66666674	4289.87179495	4279.48717956	4274.10256418	4299.48717963	4459.74359016	
4347.94871816	4279.74358982	4274.10256418	4263.84615385	4275.25641033	4273.07692315	4260.38461539	4270.89743597	4304.48717963	4297.56410264	4289.61538469	4288.33333341	4311.02564117	4475.12820562	
4348.5897438	4284.48717956	4276.41025648	4268.58974366	4275.00000007	4274.2307693	4261.66666667	4275.76923084	4310.64102578	4298.20512828	4292.17948725	4290.76923084	4311.79487194	4480.76923126	
4348.20512842	4282.17948725	4274.48717956	4265.64102564	4269.61538469	4269.74358982	4257.6923077	4261.41025641	4292.56410264	4288.97435905	4283.20512828	4277.69230777	4299.48717963	4462.43589786	
4346.92307714	4283.33333341	4277.82051289	4269.2307693	4272.82051289	4269.74358982	4256.7948718	4257.43589744	4288.46153853	4285.00000007	4278.97435905	4277.17948725	4296.41025648	4456.02564145	
4348.07692329	4278.71794879	4272.43589751	4264.23076923	4268.58974366	4268.97435905	4256.02564103	4260.0	4292.82051289	4282.05128212	4273.20512828	4275.38461546	4294.87179495	4456.15384657	
4341.79487201	4272.82051289	4266.28205129	4253.20512821	4264.10256411	4269.35897443	4257.30769231	4256.41025641	4286.79487187	4278.58974366	4273.07692315	4273.33333341	4294.35897443	4450.00000042	
4338.5897438	4274.61538469	4268.58974366	4255.38461539	4266.15384616	4262.82051282	4252.56410257	4240.0	4270.00000007	4269.74358982	4272.17948725	4273.33333341	4288.58974366	4435.51282093	
4344.4871797	4276.28205136	4270.64102571	4263.58974359	4265.0	4255.8974359	4245.8974359	4226.15384609	4256.41025641	4258.84615385	4262.94871795	4266.79487187	4276.41025648	4418.07692343	
4341.92307714	4277.69230777	4273.97435905	4268.33333341	4268.71794879	4262.94871795	4254.35897436	4240.64102564	4266.66666674	4264.23076923	4268.46153853	4271.15384623	4284.61538469	4429.10256445	
4339.23076944	4275.38461546	4269.2307693	4262.43589744	4267.17948725	4263.46153847	4258.97435898	4251.02564103	4276.15384623	4274.2307693	4274.61538469	4271.53846161	4291.66666674	4438.58974401	
4339.87179508	4274.35897443	4264.23076923	4261.15384616	4264.10256411	4260.64102564	4255.64102564	4243.97435898	4274.10256418	4276.79487187	4270.64102571	4263.20512821	4287.17948725	4430.76923119	
4342.82051303	4280.51282059	4271.79487187	4270.00000007	4274.87179495	4267.56410264	4259.23076923	4248.71794872	4280.76923084	4283.84615392	4275.38461546	4268.84615392	4295.51282059	4442.43589786	
4348.07692329	4283.84615392	4274.87179495	4269.61538469	4279.74358982	4267.17948725	4261.92307693	4256.02564103	4284.10256418	4283.07692315	4273.84615392	4275.00000007	4299.35897443	4452.1794876	
4344.35897457	4285.1282052	4274.74358982	4267.94871802	4274.2307693	4265.76923077	4261.28205129	4258.20512821	4287.43589751	4282.17948725	4274.2307693	4277.69230777	4300.64102578	4453.46153888	
4344.23076944	4285.51282059	4276.0256411	4271.41025648	4271.28205136	4268.46153853	4262.56410257	4261.7948718	4294.61538469	4288.97435905	4290.38461546	4280.89743597	4308.33333348	4461.02564145	
4347.05128226	4283.33333341	4275.38461546	4272.43589751	4273.33333341	4265.38461539	4261.02564103	4260.25641026	4287.82051289	4287.17948725	4291.0256411	4281.79487187	4304.74358989	4461.53846196	
4340.12820534	4282.56410264	4278.07692315	4271.923077	4271.0256411	4260.8974359	4256.66666667	4256.41025641	4280.25641033	4280.00000007	4276.28205136	4283.84615392	4297.82051289	4454.10256452	
4339.74358996	4278.97435905	4280.89743597	4268.07692315	4260.76923077	4258.33333334	4254.35897436	4250.64102564	4280.00000007	4274.10256418	4271.28205136	4279.10256418	4293.71794879	4443.20512863	
4342.05128226	4280.51282059	4280.25641033	4268.20512828	4265.25641026	4262.56410257	4257.82051282	4252.05128206	4282.43589751	4277.94871802	4279.61538469	4279.61538469	4296.15384623	4446.41025683	
4338.84615406	4283.33333341	4276.66666674	4270.76923084	4276.923077	4269.2307693	4260.25641026	4258.20512821	4284.35897443	4285.64102571	4282.30769238	4287.82051289	4302.94871809	4455.51282093	
4340.12820534	4275.64102571	4270.38461546	4263.33333334	4269.2307693	4266.41025641	4258.71794872	4252.17948718	4278.33333341	4277.56410264	4274.87179495	4279.35897443	4294.87179495	4447.56410298	
4339.4871797	4275.00000007	4269.35897443	4261.02564103	4262.30769231	4264.10256411	4258.20512821	4247.43589744	4273.58974366	4269.35897443	4274.48717956	4271.923077	4285.51282059	4435.38461581	
