4263.84615385	4215.51282045	4217.94871788	4213.71794865	4216.79487173	4220.38461532	4220.64102558	4187.05128192	4192.56410243	4214.99999993	4199.87179474	4202.30769224	4212.5641025	4276.41025648	
4264.61538462	4213.97435891	4215.25641019	4209.74358968	4218.33333327	4215.64102558	4216.28205122	4185.76923063	4192.17948704	4216.79487173	4197.30769217	4201.02564096	4212.82051275	4270.76923084	
4266.79487187	4214.35897429	4214.87179481	4206.6666666	4219.61538455	4215.12820506	4218.20512814	4192.17948704	4197.05128192	4218.71794865	4197.30769217	4202.94871788	4215.38461532	4275.38461546	
4262.82051282	4216.53846147	4218.71794865	4208.4615384	4220.51282045	4217.43589737	4220.12820506	4194.10256397	4203.84615378	4221.28205122	4204.10256404	4207.82051275	4218.97435891	4285.76923084	
4262.82051282	4211.02564096	4214.74358968	4206.41025634	4214.23076917	4210.89743583	4213.33333327	4181.79487166	4197.30769217	4214.87179481	4195.76923063	4201.53846147	4211.02564096	4267.30769238	
4265.64102564	4206.15384609	4210.12820506	4203.4615384	4209.48717942	4208.84615378	4210.7692307	4178.58974345	4196.02564089	4212.94871788	4186.15384602	4197.05128192	4205.7692307	4249.61538462	
4266.53846154	4207.05128199	4209.74358968	4204.23076917	4210.38461532	4210.7692307	4212.05128199	4182.94871781	4198.46153833	4215.12820506	4190.64102551	4198.46153833	4208.4615384	4255.8974359	
4269.2307693	4212.82051275	4214.35897429	4210.12820506	4217.69230763	4211.79487173	4211.92307686	4185.51282038	4200.51282038	4218.58974352	4200.64102551	4201.92307686	4214.23076917	4268.84615392	
4272.30769238	4216.53846147	4220.38461532	4213.33333327	4221.15384609	4217.5641025	4214.87179481	4190.76923063	4207.43589737	4224.61538455	4204.74358968	4207.43589737	4220.38461532	4279.10256418	
4271.79487187	4207.69230763	4213.20512814	4203.71794865	4209.48717942	4216.92307686	4218.20512814	4186.15384602	4199.99999986	4217.05128199	4197.17948704	4203.4615384	4213.58974352	4267.17948725	
4267.94871802	4202.94871788	4205.25641019	4199.48717935	4207.05128199	4214.87179481	4221.28205122	4179.2307691	4191.41025628	4208.4615384	4192.4358973	4196.28205115	4203.97435891	4251.15384616	
4266.923077	4203.07692301	4202.69230763	4201.53846147	4208.33333327	4212.5641025	4221.02564096	4177.94871781	4191.92307679	4207.69230763	4188.58974345	4193.07692294	4202.05128199	4247.56410257	
4268.33333341	4200.12820499	4198.3333332	4198.84615371	4203.20512814	4207.69230763	4218.20512814	4172.17948704	4185.25641012	4203.4615384	4181.28205115	4190.51282038	4199.48717935	4237.56410257	
4269.87179495	4204.48717942	4203.4615384	4200.51282038	4206.02564096	4207.94871788	4217.69230763	4171.92307679	4181.02564089	4201.79487173	4184.99999986	4195.64102551	4201.79487173	4236.53846154	
4272.43589751	4206.6666666	4210.25641019	4203.58974352	4204.74358968	4207.30769224	4213.84615378	4172.94871781	4181.28205115	4200.12820499	4187.30769217	4198.97435884	4202.94871788	4241.02564103	
4268.07692315	4199.99999986	4205.12820506	4201.15384609	4199.10256397	4204.48717942	4207.94871788	4168.58974345	4178.20512807	4196.41025628	4184.2307691	4192.69230756	4200.76923063	4230.51282045	
4263.20512821	4192.94871781	4194.10256397	4191.28205115	4197.56410243	4201.28205122	4205.51282045	4165.76923056	4176.92307679	4197.4358973	4182.56410243	4184.2307691	4198.58974345	4218.71794865	
4265.51282052	4189.2307691	4188.46153833	4184.99999986	4194.10256397	4194.99999986	4206.02564096	4162.56410236	4176.79487166	4197.69230756	4177.69230756	4177.94871781	4191.92307679	4207.82051275	
4264.61538462	4190.76923063	4192.05128192	4191.28205115	4195.25641012	4196.41025628	4206.15384609	4164.74358954	4181.28205115	4198.46153833	4177.94871781	4181.5384614	4191.02564089	4206.79487173	
4264.87179488	4189.2307691	4190.76923063	4190.64102551	4196.02564089	4199.2307691	4202.30769224	4163.97435877	4180.25641012	4195.64102551	4177.82051269	4179.48717935	4189.87179474	4206.79487173	
4265.8974359	4186.28205115	4184.10256397	4186.5384614	4194.61538448	4197.94871781	4204.23076917	4156.02564082	4172.05128192	4189.10256397	4171.92307679	4169.99999986	4182.4358973	4194.87179474	
4265.25641026	4187.69230756	4183.20512807	4191.79487166	4195.38461525	4198.46153833	4210.51282045	4155.89743569	4172.4358973	4187.4358973	4172.94871781	4171.41025628	4180.12820499	4192.17948704	
4268.71794879	4186.15384602	4182.17948704	4190.51282038	4191.66666653	4196.5384614	4206.6666666	4155.89743569	4169.87179474	4184.74358961	4171.41025628	4170.25641012	4178.20512807	4190.51282038	
4268.71794879	4186.15384602	4181.02564089	4186.66666653	4189.74358961	4193.58974345	4200.38461525	4148.58974339	4160.25641005	4184.48717935	4166.92307672	4167.05128185	4176.41025628	4181.5384614	
4268.71794879	4188.97435884	4182.05128192	4189.74358961	4194.87179474	4191.5384614	4201.53846147	4146.41025621	4156.92307672	4185.25641012	4172.30769217	4172.69230756	4177.69230756	4180.64102551	
4272.94871802	4189.2307691	4184.99999986	4193.3333332	4197.05128192	4192.82051269	4202.94871788	4154.1025639	4161.53846133	4180.64102551	4179.35897422	4181.92307679	4179.99999986	4189.99999986	
4270.00000007	4186.92307679	4187.82051269	4193.71794858	4192.69230756	4191.66666653	4197.17948704	4153.46153826	4157.17948697	4176.92307679	4175.51282038	4182.17948704	4183.71794858	4182.69230756	
