4262.05128206	4222.17948711	4245.64102564	4237.17948718	4250.0	4242.82051282	4212.17948711	4278.07692315	4269.61538469	4243.97435898	4267.82051289	4261.7948718	4273.33333341	4575.51282121	
4257.05128206	4224.74358968	4251.02564103	4242.05128206	4256.02564103	4248.84615385	4218.84615378	4286.923077	4282.30769238	4254.48717949	4276.79487187	4267.05128212	4283.33333341	4571.79487249	
4258.07692308	4230.51282045	4257.17948718	4246.66666667	4259.48717949	4254.23076923	4220.64102558	4290.1282052	4286.66666674	4257.94871795	4282.05128212	4271.79487187	4288.33333341	4572.05128275	
4253.58974359	4243.46153847	4265.8974359	4257.6923077	4272.17948725	4265.38461539	4224.61538455	4289.87179495	4284.48717956	4262.05128206	4289.48717956	4280.76923084	4296.66666674	4565.12820583	
4247.05128206	4242.82051282	4263.71794872	4259.61538462	4276.53846161	4265.8974359	4222.82051275	4285.64102571	4280.38461546	4264.87179488	4289.2307693	4277.94871802	4295.64102571	4551.15384678	
4246.41025641	4244.10256411	4263.84615385	4262.43589744	4277.94871802	4272.05128212	4223.58974352	4288.33333341	4287.17948725	4269.61538469	4292.30769238	4276.0256411	4292.17948725	4542.43589807	
4249.23076923	4258.58974359	4274.2307693	4273.58974366	4287.69230777	4289.2307693	4231.92307686	4306.66666681	4304.23076937	4282.82051289	4306.53846168	4289.10256418	4305.64102578	4567.56410326	
4249.87179488	4260.38461539	4275.51282059	4275.76923084	4288.97435905	4289.35897443	4233.84615385	4316.53846168	4311.41025655	4290.1282052	4311.28205142	4294.61538469	4316.41025655	4592.17948788	
4247.30769231	4259.35897436	4276.15384623	4278.84615392	4291.0256411	4286.41025648	4233.84615385	4321.66666681	4318.84615399	4299.2307693	4317.94871809	4297.82051289	4323.71794886	4601.66666743	
4253.33333334	4268.20512828	4284.61538469	4289.61538469	4299.10256418	4295.51282059	4239.74358975	4337.6923079	4330.12820527	4307.82051296	4329.74358989	4311.02564117	4335.51282073	4640.00000084	
4262.05128206	4279.48717956	4296.0256411	4300.2564104	4305.89743604	4304.61538476	4243.97435898	4350.76923098	4340.64102585	4313.33333348	4337.6923079	4323.20512835	4346.41025662	4675.64102655	
4263.97435898	4283.46153853	4301.02564117	4303.97435912	4305.89743604	4305.38461553	4244.23076923	4357.30769252	4347.05128226	4317.82051296	4342.30769252	4326.92307707	4352.82051303	4686.02564193	
4266.41025641	4277.69230777	4294.10256418	4296.41025648	4299.35897443	4298.58974366	4244.23076923	4356.53846175	4340.89743611	4308.58974373	4335.89743611	4320.51282066	4344.4871797	4684.74359065	
4266.41025641	4275.25641033	4289.87179495	4293.33333341	4298.71794879	4297.05128212	4241.41025641	4347.17948739	4333.5897438	4298.20512828	4328.84615399	4314.10256425	4335.3846156	4668.33333424	
4270.1282052	4270.89743597	4288.07692315	4292.30769238	4291.66666674	4297.05128212	4232.17948711	4337.17948739	4329.23076937	4295.25641033	4323.20512835	4309.87179501	4331.79487194	4662.43589834	
4277.94871802	4260.64102564	4281.0256411	4283.33333341	4278.58974366	4288.20512828	4228.84615378	4325.76923091	4318.97435912	4287.56410264	4310.2564104	4300.38461553	4321.79487194	4658.97435981	
4275.64102571	4260.12820513	4277.94871802	4278.46153853	4280.51282059	4286.28205136	4237.17948718	4317.43589758	4309.3589745	4280.38461546	4303.33333348	4293.97435905	4312.56410271	4638.71794956	
4272.69230777	4263.33333334	4280.1282052	4280.1282052	4285.1282052	4289.87179495	4242.82051282	4316.02564117	4306.28205142	4277.82051289	4306.66666681	4293.58974366	4310.2564104	4623.20512897	
4273.33333341	4263.71794872	4282.17948725	4286.28205136	4283.46153853	4291.41025648	4240.51282052	4314.74358989	4309.3589745	4278.58974366	4309.61538476	4295.25641033	4313.84615399	4613.20512897	
4269.48717956	4261.7948718	4279.61538469	4288.33333341	4281.15384623	4289.35897443	4231.79487173	4304.61538476	4306.66666681	4278.97435905	4307.69230784	4292.82051289	4313.20512835	4593.33333403	
4265.12820513	4259.87179488	4279.2307693	4284.74358982	4280.38461546	4284.48717956	4226.6666666	4294.35897443	4300.38461553	4281.66666674	4307.69230784	4292.05128212	4311.41025655	4570.12820583	
