4099.10256376	4236.92307693	4215.38461532	4241.53846154	4245.0	4236.92307693	4225.51282045	4237.43589744	4235.76923077	4232.17948711	4231.41025634	4234.23076923	4250.8974359	4376.9230772	
4107.30769203	4236.92307693	4216.53846147	4240.38461539	4253.33333334	4238.46153847	4229.87179481	4247.56410257	4242.30769231	4231.92307686	4230.64102558	4237.6923077	4249.10256411	4389.87179515	
4102.69230742	4231.41025634	4213.97435891	4235.0	4256.53846154	4237.56410257	4229.35897429	4249.10256411	4246.15384616	4238.07692308	4234.23076923	4238.07692308	4252.43589744	4389.48717977	
4100.25640991	4226.15384609	4205.7692307	4231.53846147	4248.58974359	4235.8974359	4227.17948711	4239.74358975	4241.41025641	4238.97435898	4230.51282045	4230.12820506	4248.33333334	4378.84615413	
4104.99999973	4232.5641025	4207.43589737	4235.25641026	4252.94871795	4243.97435898	4233.20512814	4246.15384616	4248.33333334	4242.17948718	4232.30769224	4233.58974352	4250.64102564	4395.38461567	
4109.48717921	4236.15384616	4211.79487173	4235.64102564	4255.0	4247.6923077	4234.10256411	4251.66666667	4255.12820513	4242.43589744	4237.56410257	4240.0	4258.46153847	4402.17948753	
4109.74358947	4232.30769224	4212.43589737	4234.48717949	4246.92307693	4238.07692308	4229.35897429	4243.46153847	4250.25641026	4238.71794872	4233.07692301	4238.97435898	4256.02564103	4393.58974387	
4108.9743587	4234.74358975	4215.12820506	4241.15384616	4248.71794872	4233.58974352	4230.51282045	4241.66666667	4252.94871795	4244.61538462	4229.61538455	4240.8974359	4253.20512821	4395.12820541	
4116.02564075	4237.82051282	4215.64102558	4244.10256411	4252.43589744	4234.48717949	4230.64102558	4246.28205129	4257.56410257	4248.07692308	4233.71794865	4243.20512821	4255.51282052	4402.82051317	
4119.48717921	4239.87179488	4221.41025634	4244.74358975	4255.0	4236.92307693	4228.71794865	4251.92307693	4258.46153847	4245.64102564	4242.30769231	4248.71794872	4264.23076923	4418.71794907	
4113.0769228	4239.87179488	4224.74358968	4246.02564103	4251.28205129	4235.51282052	4227.69230763	4245.76923077	4252.94871795	4243.58974359	4238.97435898	4247.56410257	4264.87179488	4410.38461574	
4112.17948691	4236.28205129	4218.07692301	4242.82051282	4246.02564103	4233.20512814	4228.20512814	4232.94871788	4244.48717949	4240.51282052	4229.35897429	4236.66666667	4255.25641026	4388.58974387	
4113.84615357	4236.02564103	4216.15384609	4238.71794872	4248.46153847	4236.7948718	4227.94871788	4231.41025634	4240.76923077	4235.8974359	4233.07692301	4234.23076923	4248.71794872	4386.79487208	
4111.02564075	4233.07692301	4216.15384609	4232.82051275	4246.53846154	4235.8974359	4225.7692307	4227.82051275	4230.51282045	4226.79487173	4229.35897429	4231.41025634	4242.94871795	4376.79487208	
4109.35897408	4231.28205122	4213.07692301	4232.5641025	4242.30769231	4235.38461539	4228.4615384	4225.12820506	4227.30769224	4227.82051275	4220.12820506	4226.15384609	4242.94871795	4366.28205156	
4111.53846126	4232.30769224	4209.87179481	4235.51282052	4244.10256411	4234.87179488	4230.25641019	4229.23076917	4235.12820513	4235.64102564	4223.20512814	4228.20512814	4244.61538462	4372.05128233	
4112.30769203	4229.48717942	4209.61538455	4235.64102564	4243.20512821	4228.58974352	4228.07692301	4230.38461532	4234.87179488	4231.41025634	4226.15384609	4228.07692301	4240.64102564	4373.33333362	
4110.38461511	4231.02564096	4213.33333327	4237.82051282	4240.12820513	4229.74358968	4231.79487173	4234.61538462	4237.6923077	4231.41025634	4225.38461532	4228.71794865	4243.20512821	4374.48717977	
4111.92307665	4234.48717949	4215.25641019	4235.8974359	4239.48717949	4232.69230763	4235.8974359	4237.82051282	4245.12820513	4241.92307693	4228.4615384	4232.05128199	4249.35897436	4381.28205156	
4113.33333306	4237.17948718	4219.35897429	4237.56410257	4246.41025641	4235.51282052	4236.92307693	4244.23076923	4253.33333334	4252.43589744	4240.76923077	4237.94871795	4258.71794872	4400.76923112	
4111.41025614	4238.58974359	4223.71794865	4241.02564103	4248.46153847	4236.92307693	4233.71794865	4251.53846154	4260.51282052	4253.33333334	4249.35897436	4246.28205129	4269.2307693	4414.74359009	
4108.20512793	4237.82051282	4221.53846147	4236.02564103	4239.74358975	4230.64102558	4226.53846147	4241.28205129	4255.25641026	4246.7948718	4242.56410257	4247.30769231	4265.76923077	4395.12820541	
4103.58974332	4235.64102564	4218.97435891	4235.8974359	4236.41025641	4224.10256404	4221.6666666	4229.74358968	4245.64102564	4244.74358975	4236.53846154	4242.43589744	4256.7948718	4378.97435926	
4103.33333306	4231.41025634	4218.20512814	4237.05128206	4238.97435898	4220.89743583	4219.99999993	4229.10256404	4240.25641026	4241.02564103	4233.20512814	4235.25641026	4248.46153847	4377.94871823	
4104.10256383	4235.76923077	4221.53846147	4237.56410257	4245.12820513	4227.43589737	4224.35897429	4231.79487173	4242.17948718	4238.20512821	4231.79487173	4236.7948718	4243.84615385	4378.84615413	
4102.82051255	4237.94871795	4219.87179481	4237.56410257	4244.23076923	4230.89743583	4226.6666666	4229.10256404	4241.15384616	4234.74358975	4227.82051275	4235.25641026	4242.05128206	4378.20512849	
4098.8461535	4226.41025634	4206.79487173	4228.07692301	4231.92307686	4222.82051275	4222.17948711	4218.97435891	4228.33333327	4225.12820506	4217.05128199	4220.25641019	4235.12820513	4352.82051303	
4094.35897402	4225.7692307	4206.79487173	4228.07692301	4231.92307686	4223.97435891	4223.20512814	4221.41025634	4230.12820506	4226.28205122	4217.43589737	4221.79487173	4235.25641026	4344.23076944	
4100.25640991	4235.25641026	4219.10256404	4238.58974359	4240.76923077	4231.53846147	4231.28205122	4236.41025641	4245.64102564	4234.35897436	4225.64102558	4234.35897436	4242.56410257	4376.66666695	
4103.71794844	4240.12820513	4225.89743583	4244.61538462	4245.8974359	4235.38461539	4238.71794872	4247.82051282	4256.02564103	4241.28205129	4230.89743583	4239.87179488	4250.64102564	4397.17948746	
4098.20512786	4239.10256411	4224.48717942	4243.07692308	4243.20512821	4234.61538462	4236.66666667	4247.56410257	4257.82051282	4245.8974359	4231.92307686	4239.10256411	4253.33333334	4392.94871823	
4098.97435863	4233.07692301	4216.41025634	4236.53846154	4234.74358975	4228.71794865	4229.48717942	4234.74358975	4249.10256411	4242.05128206	4226.53846147	4233.33333327	4243.33333334	4380.25641054	
4098.58974325	4233.4615384	4217.30769224	4236.02564103	4238.07692308	4228.71794865	4230.7692307	4231.28205122	4246.28205129	4240.12820513	4228.71794865	4234.74358975	4242.56410257	4379.10256438	
4093.58974325	4235.38461539	4225.7692307	4237.17948718	4241.53846154	4231.15384609	4231.28205122	4237.43589744	4249.35897436	4240.8974359	4233.07692301	4239.10256411	4249.48717949	4383.84615413	
4091.15384581	4232.05128199	4224.48717942	4236.53846154	4235.64102564	4228.97435891	4225.38461532	4234.87179488	4247.17948718	4238.07692308	4229.74358968	4237.17948718	4246.15384616	4377.17948746	
4089.35897402	4234.23076923	4221.79487173	4241.28205129	4238.33333334	4228.84615378	4227.43589737	4235.38461539	4248.71794872	4240.51282052	4230.25641019	4238.58974359	4246.7948718	4381.9230772	
4086.15384581	4235.51282052	4221.6666666	4240.38461539	4240.0	4226.92307686	4229.74358968	4229.74358968	4240.8974359	4233.20512814	4226.79487173	4236.02564103	4243.20512821	4377.94871823	
4080.76923043	4230.89743583	4221.79487173	4233.20512814	4235.12820513	4224.35897429	4222.43589737	4218.58974352	4226.53846147	4221.92307686	4221.53846147	4227.5641025	4234.74358975	4357.94871816	
4078.20512786	4225.64102558	4218.07692301	4227.82051275	4232.5641025	4220.89743583	4216.15384609	4216.28205122	4221.79487173	4220.89743583	4220.89743583	4225.89743583	4233.20512814	4345.12820534	
4076.92307658	4221.28205122	4209.74358968	4226.53846147	4232.17948711	4213.58974352	4216.28205122	4214.61538455	4217.5641025	4215.51282045	4213.07692301	4223.58974352	4227.43589737	4331.66666681	
4073.8461535	4222.05128199	4208.84615378	4227.05128199	4233.33333327	4215.38461532	4216.6666666	4214.74358968	4215.89743583	4213.84615378	4210.64102558	4221.79487173	4226.41025634	4329.23076937	
4075.38461504	4226.6666666	4214.48717942	4226.6666666	4231.79487173	4224.99999993	4217.05128199	4221.53846147	4226.15384609	4226.79487173	4222.82051275	4225.7692307	4239.61538462	4348.5897438	
4076.28205094	4232.17948711	4219.35897429	4229.99999993	4233.07692301	4229.48717942	4224.35897429	4234.74358975	4243.84615385	4244.10256411	4237.56410257	4234.74358975	4256.02564103	4377.43589772	
4071.41025607	4233.4615384	4219.10256404	4230.12820506	4236.15384616	4226.53846147	4229.10256404	4240.51282052	4250.76923077	4250.38461539	4244.23076923	4243.20512821	4263.07692308	4386.41025669	
4069.87179453	4226.02564096	4216.92307686	4224.48717942	4231.28205122	4221.6666666	4224.10256404	4235.8974359	4242.17948718	4242.30769231	4238.71794872	4238.84615385	4259.10256411	4374.23076951	
4069.99999966	4227.82051275	4219.23076917	4229.10256404	4230.12820506	4222.43589737	4221.28205122	4235.38461539	4238.58974359	4237.17948718	4231.15384609	4233.33333327	4255.25641026	4371.41025669	
4067.30769189	4231.79487173	4214.74358968	4234.87179488	4229.10256404	4217.05128199	4219.74358968	4230.51282045	4236.02564103	4234.23076923	4224.99999993	4225.64102558	4245.76923077	4361.66666688	
4062.69230728	4227.30769224	4210.7692307	4230.7692307	4223.71794865	4210.51282045	4218.20512814	4225.7692307	4230.25641019	4229.87179481	4221.15384609	4221.02564096	4237.94871795	4350.51282073	
4061.79487138	4230.7692307	4219.48717942	4230.51282045	4228.97435891	4218.97435891	4221.15384609	4227.05128199	4232.43589737	4231.92307686	4225.64102558	4232.05128199	4245.51282052	4358.84615406	
4062.94871754	4232.5641025	4220.38461532	4229.48717942	4234.35897436	4222.43589737	4222.30769224	4223.33333327	4233.20512814	4233.33333327	4229.48717942	4235.8974359	4246.41025641	4363.97435919	
4051.92307651	4223.4615384	4210.51282045	4225.7692307	4231.79487173	4217.30769224	4219.48717942	4221.6666666	4230.7692307	4232.5641025	4228.4615384	4228.58974352	4238.20512821	4353.5897438	
4042.43589702	4219.35897429	4209.99999993	4226.15384609	4228.20512814	4215.25641019	4214.35897429	4219.74358968	4229.48717942	4231.6666666	4222.82051275	4223.4615384	4237.17948718	4336.41025662	
4044.74358933	4221.02564096	4213.97435891	4223.4615384	4228.33333327	4215.38461532	4213.20512814	4214.87179481	4228.20512814	4231.15384609	4219.61538455	4220.7692307	4238.07692308	4332.56410278	
4038.20512779	4218.4615384	4208.20512814	4219.48717942	4231.53846147	4214.61538455	4215.64102558	4213.71794865	4226.92307686	4232.17948711	4220.64102558	4217.30769224	4232.94871788	4327.56410271	
4030.25640977	4214.10256404	4201.02564096	4217.69230763	4226.6666666	4210.38461532	4214.10256404	4208.84615378	4222.69230763	4227.17948711	4213.97435891	4211.28205122	4223.97435891	4312.43589758	
4031.2820508	4218.33333327	4205.38461532	4220.89743583	4222.17948711	4212.82051275	4215.7692307	4207.05128199	4222.69230763	4223.84615378	4210.51282045	4210.89743583	4224.48717942	4320.2564104	
4027.43589695	4214.35897429	4202.94871788	4215.89743583	4220.7692307	4216.28205122	4216.6666666	4206.53846147	4219.74358968	4220.38461532	4206.02564096	4204.10256404	4220.51282045	4312.17948732	
4021.15384567	4203.07692301	4190.25641012	4204.99999993	4218.71794865	4213.97435891	4216.92307686	4202.17948711	4214.87179481	4211.6666666	4196.41025628	4191.28205115	4209.23076917	4284.35897443	
4021.53846106	4207.17948711	4189.35897422	4209.23076917	4226.53846147	4219.48717942	4223.4615384	4209.74358968	4225.12820506	4216.41025634	4199.99999986	4194.48717935	4214.99999993	4292.94871802	
