4220.89743583	4200.89743576	4152.82051262	4175.76923063	4241.41025641	4195.12820499	4222.82051275	4221.41025634	4229.48717942	4243.33333334	4206.79487173	4203.20512814	4223.20512814	4290.00000007	
4214.48717942	4199.87179474	4149.1025639	4175.38461525	4233.84615385	4192.56410243	4217.43589737	4214.10256404	4219.10256404	4232.30769224	4202.94871788	4202.17948711	4220.7692307	4277.56410264	
4210.25641019	4205.25641019	4162.43589723	4180.12820499	4242.6923077	4208.71794865	4230.51282045	4233.58974352	4240.0	4243.71794872	4197.4358973	4213.84615378	4228.84615378	4307.05128219	
4209.74358968	4201.28205122	4160.76923056	4177.94871781	4236.92307693	4209.10256404	4228.84615378	4233.20512814	4242.6923077	4248.20512821	4194.10256397	4213.20512814	4226.79487173	4306.92307707	
4206.79487173	4201.92307686	4159.23076903	4178.20512807	4242.56410257	4211.53846147	4230.7692307	4234.10256411	4239.23076923	4251.92307693	4195.12820499	4212.30769224	4229.23076917	4293.58974366	
4212.17948711	4205.51282045	4162.56410236	4182.30769217	4250.12820513	4214.48717942	4234.61538462	4244.23076923	4244.48717949	4254.23076923	4199.48717935	4212.17948711	4232.82051275	4320.00000014	
4217.69230763	4210.89743583	4167.56410236	4189.2307691	4253.33333334	4221.92307686	4239.48717949	4249.35897436	4257.30769231	4260.64102564	4206.92307686	4218.84615378	4238.58974359	4340.25641047	
4211.92307686	4218.58974352	4169.74358961	4196.41025628	4253.46153847	4223.97435891	4237.56410257	4248.33333334	4258.20512821	4267.05128212	4213.84615378	4225.25641019	4246.41025641	4346.02564124	
4212.69230763	4216.02564096	4170.76923063	4194.99999986	4248.97435898	4216.02564096	4232.69230763	4247.17948718	4251.7948718	4267.82051289	4212.17948711	4222.82051275	4245.51282052	4344.4871797	
4217.05128199	4217.30769224	4179.35897422	4197.17948704	4258.97435898	4221.92307686	4235.38461539	4257.43589744	4265.25641026	4277.69230777	4217.43589737	4229.10256404	4250.64102564	4354.74358996	
4214.74358968	4215.12820506	4172.69230756	4192.82051269	4260.76923077	4223.97435891	4231.41025634	4253.71794872	4261.7948718	4266.79487187	4210.64102558	4224.10256404	4243.33333334	4355.3846156	
4211.15384609	4210.64102558	4162.3076921	4188.71794858	4250.64102564	4218.20512814	4229.48717942	4234.61538462	4241.28205129	4245.64102564	4195.89743576	4211.28205122	4227.17948711	4313.33333348	
4212.05128199	4216.15384609	4172.4358973	4198.07692294	4250.76923077	4220.7692307	4234.87179488	4238.33333334	4248.58974359	4253.58974359	4199.99999986	4219.61538455	4231.6666666	4313.84615399	
4214.23076917	4215.89743583	4177.17948704	4196.28205115	4249.10256411	4218.33333327	4230.25641019	4243.33333334	4252.82051282	4255.12820513	4204.23076917	4223.71794865	4235.12820513	4337.05128226	
