4128.58974332	4132.82051255	4114.8717946	4116.92307665	4124.35897408	4116.92307665	4113.0769228	4130.89743562	4117.43589716	4135.51282031	4121.53846126	4119.35897408	4122.17948691	4093.58974325	
4130.51282024	4132.69230742	4115.25640998	4113.46153819	4131.79487152	4122.43589716	4120.51282024	4133.84615357	4114.10256383	4129.74358947	4113.71794844	4114.8717946	4114.99999973	4093.71794837	
4174.87179474	4125.64102537	4122.05128178	4113.71794844	4126.15384588	4111.02564075	4116.02564075	4132.17948691	4120.38461511	4128.71794844	4115.7692305	4120.64102537	4113.71794844	4106.66666639	
4196.02564089	4123.84615357	4124.10256383	4114.99999973	4126.41025614	4113.84615357	4121.53846126	4141.41025621	4129.35897408	4133.71794844	4119.61538434	4125.64102537	4120.51282024	4122.43589716	
4213.97435891	4121.79487152	4119.10256383	4115.12820485	4118.20512793	4114.35897408	4120.89743562	4142.56410236	4128.9743587	4137.05128185	4120.51282024	4119.61538434	4122.56410229	4121.53846126	
4222.5641025	4114.35897408	4112.17948691	4105.89743562	4106.28205101	4108.58974332	4116.15384588	4137.43589723	4117.56410229	4131.28205101	4112.30769203	4112.17948691	4115.64102537	4103.0769228	
4223.33333327	4103.84615357	4106.02564075	4094.61538427	4101.79487145	4102.69230742	4109.8717946	4123.33333306	4104.35897408	4119.99999973	4083.58974325	4108.46153819	4104.74358947	4075.51282017	
4227.05128199	4093.97435863	4095.12820478	4087.82051248	4099.48717914	4096.28205094	4099.35897402	4102.43589709	4091.79487145	4109.99999973	4040.38461497	4095.76923043	4092.30769196	4038.20512779	
4229.74358968	4094.10256376	4089.23076889	4090.51282017	4098.71794837	4096.66666632	4096.66666632	4097.17948684	4086.41025607	4110.64102537	4026.2820508	4087.43589709	4087.43589709	4025.51282003	
4233.07692301	4096.53846119	4087.69230735	4091.28205094	4098.20512786	4099.61538427	4099.35897402	4098.20512786	4084.7435894	4114.48717921	4036.79487131	4086.53846119	4086.02564068	4032.1794867	
4240.12820513	4094.48717914	4085.25640991	4087.69230735	4101.92307658	4100.51282017	4099.7435894	4094.61538427	4084.61538427	4112.69230742	4037.30769189	4084.23076889	4087.69230735	4030.25640977	
4242.6923077	4091.53846119	4085.12820478	4086.28205094	4107.82051255	4105.51282024	4102.05128171	4099.61538427	4089.99999966	4111.79487152	4033.71794824	4085.6410253	4092.17948684	4026.79487131	
4243.84615385	4086.53846119	4085.38461504	4083.07692273	4102.43589709	4106.28205101	4105.12820485	4102.69230742	4088.8461535	4109.99999973	4034.61538413	4084.35897402	4085.76923043	4022.30769183	
4247.30769231	4093.58974325	4093.71794837	4089.48717914	4102.05128171	4105.89743562	4109.61538434	4106.92307665	4089.7435894	4114.74358947	4044.10256369	4093.20512786	4091.53846119	4039.23076882	
4254.61538462	4103.58974332	4104.74358947	4097.05128171	4108.9743587	4104.61538434	4111.15384588	4117.82051255	4097.56410222	4120.89743562	4056.28205087	4110.51282024	4112.94871767	4069.7435894	
4261.53846154	4104.48717921	4110.51282024	4098.58974325	4109.10256383	4105.25640998	4111.66666639	4122.43589716	4102.17948684	4122.30769203	4062.69230728	4115.51282024	4116.53846126	4077.69230735	
4261.41025641	4107.94871767	4114.74358947	4104.48717921	4107.69230742	4109.99999973	4114.74358947	4127.43589716	4109.99999973	4129.48717921	4064.35897395	4116.41025614	4111.53846126	4078.33333299	
4261.7948718	4109.23076896	4111.41025614	4104.35897408	4103.0769228	4107.82051255	4115.64102537	4132.82051255	4114.8717946	4131.41025614	4060.12820472	4115.12820485	4112.56410229	4081.15384581	
4262.82051282	4109.61538434	4111.41025614	4103.0769228	4104.61538434	4110.64102537	4120.25640998	4138.205128	4119.23076896	4132.17948691	4063.7179483	4116.66666639	4118.84615357	4090.76923043	
4266.41025641	4112.56410229	4115.25640998	4107.94871767	4112.69230742	4116.53846126	4122.30769203	4141.41025621	4123.71794844	4134.74358947	4070.6410253	4118.20512793	4121.66666639	4102.17948684	
4271.66666674	4112.82051255	4114.10256383	4111.15384588	4113.9743587	4113.71794844	4114.10256383	4137.82051262	4119.74358947	4134.48717921	4070.76923043	4113.20512793	4117.56410229	4100.51282017	
4267.94871802	4114.23076896	4116.15384588	4111.53846126	4113.71794844	4112.30769203	4109.8717946	4137.82051262	4122.17948691	4138.58974339	4077.43589709	4116.41025614	4122.94871767	4106.92307665	
4265.0	4113.0769228	4113.71794844	4107.94871767	4109.35897408	4111.79487152	4113.58974332	4132.69230742	4120.7692305	4136.66666646	4079.61538427	4118.71794844	4125.64102537	4104.8717946	
4266.53846154	4111.02564075	4109.48717921	4108.20512793	4109.23076896	4114.10256383	4118.46153819	4129.48717921	4113.84615357	4133.71794844	4077.05128171	4113.33333306	4121.79487152	4090.38461504	
4269.87179495	4114.61538434	4111.66666639	4114.10256383	4116.28205101	4118.46153819	4120.89743562	4134.35897408	4116.66666639	4137.69230749	4079.48717914	4109.74358947	4120.12820485	4096.66666632	
4274.61538469	4120.38461511	4114.99999973	4119.61538434	4118.0769228	4121.79487152	4125.25640998	4134.61538434	4119.10256383	4135.76923056	4080.12820478	4112.43589716	4119.35897408	4106.66666639	
4273.58974366	4122.94871767	4114.74358947	4121.79487152	4123.71794844	4128.46153819	4128.0769228	4136.41025621	4117.69230742	4131.66666639	4082.56410222	4119.48717921	4123.46153819	4107.05128178	
4270.51282059	4114.23076896	4104.61538434	4109.99999973	4120.89743562	4122.94871767	4118.20512793	4131.28205101	4109.74358947	4128.0769228	4080.38461504	4111.41025614	4117.17948691	4089.87179453	
4268.71794879	4109.48717921	4101.66666632	4105.64102537	4112.43589716	4113.84615357	4113.33333306	4124.23076896	4107.30769203	4130.25640998	4076.92307658	4101.92307658	4109.10256383	4077.43589709	
4266.15384616	4118.20512793	4111.02564075	4119.61538434	4117.43589716	4119.74358947	4120.12820485	4134.23076896	4118.46153819	4138.71794851	4083.33333299	4112.17948691	4118.9743587	4101.28205094	
4258.20512821	4119.74358947	4110.89743562	4118.0769228	4116.15384588	4118.71794844	4116.79487152	4139.74358954	4119.99999973	4137.05128185	4083.58974325	4117.30769203	4124.10256383	4106.41025614	
