4177.56410243	4205.7692307	4211.02564096	4208.33333327	4189.87179474	4185.12820499	4189.10256397	4189.2307691	4189.99999986	4197.05128192	4211.02564096	4199.74358961	4200.76923063	4251.7948718	
4178.71794858	4208.97435891	4219.10256404	4214.61538455	4198.46153833	4191.66666653	4195.25641012	4199.74358961	4200.76923063	4210.89743583	4218.71794865	4207.5641025	4210.7692307	4268.97435905	
4182.94871781	4212.82051275	4224.99999993	4217.69230763	4204.74358968	4201.41025634	4204.48717942	4209.23076917	4208.07692301	4216.15384609	4227.17948711	4206.92307686	4216.79487173	4291.79487187	
4179.2307691	4211.41025634	4217.94871788	4215.64102558	4199.87179474	4198.58974345	4203.4615384	4204.23076917	4202.17948711	4204.74358968	4223.20512814	4198.71794858	4209.48717942	4279.10256418	
4174.99999986	4204.48717942	4208.4615384	4212.17948711	4198.71794858	4192.30769217	4196.79487166	4200.76923063	4197.05128192	4201.6666666	4217.82051275	4200.25641012	4206.92307686	4271.28205136	
4176.5384614	4201.28205122	4210.38461532	4209.10256404	4195.38461525	4189.2307691	4192.82051269	4195.76923063	4189.35897422	4198.46153833	4214.87179481	4203.84615378	4207.94871788	4266.41025641	
4175.38461525	4207.17948711	4217.69230763	4212.82051275	4191.92307679	4191.02564089	4192.82051269	4190.76923063	4184.99999986	4193.07692294	4214.74358968	4201.6666666	4205.51282045	4259.35897436	
4174.2307691	4204.35897429	4210.38461532	4211.02564096	4189.99999986	4186.28205115	4190.64102551	4186.79487166	4182.05128192	4187.05128192	4206.53846147	4190.89743576	4193.46153833	4240.64102564	
4173.3333332	4195.12820499	4200.38461525	4202.69230763	4189.48717935	4183.58974345	4192.82051269	4182.4358973	4178.3333332	4186.28205115	4199.10256397	4182.94871781	4185.64102551	4222.69230763	
4172.05128192	4193.97435884	4200.12820499	4202.05128199	4192.4358973	4191.15384602	4199.99999986	4189.61538448	4187.56410243	4196.28205115	4206.41025634	4190.38461525	4194.48717935	4239.74358975	
4173.46153833	4197.82051269	4201.79487173	4205.38461532	4192.17948704	4193.07692294	4202.30769224	4201.41025634	4199.87179474	4205.51282045	4212.82051275	4196.92307679	4203.33333327	4260.8974359	
4173.46153833	4202.30769224	4206.28205122	4209.74358968	4194.87179474	4194.74358961	4203.58974352	4210.7692307	4210.7692307	4213.33333327	4216.6666666	4200.12820499	4209.10256404	4276.79487187	
4172.82051269	4201.6666666	4210.38461532	4211.28205122	4199.2307691	4199.61538448	4205.25641019	4216.28205122	4222.69230763	4222.69230763	4221.28205122	4205.38461532	4216.28205122	4288.20512828	
4172.4358973	4194.10256397	4208.84615378	4204.35897429	4197.05128192	4195.89743576	4200.12820499	4213.58974352	4221.41025634	4223.84615378	4219.87179481	4207.17948711	4214.74358968	4280.64102571	
4171.15384602	4191.79487166	4207.94871788	4199.99999986	4193.07692294	4188.71794858	4191.41025628	4205.12820506	4208.20512814	4216.92307686	4218.07692301	4206.02564096	4210.7692307	4265.0	
4171.28205115	4195.51282038	4207.05128199	4202.05128199	4186.5384614	4180.51282038	4182.94871781	4190.12820499	4195.51282038	4208.4615384	4211.02564096	4200.64102551	4208.07692301	4244.61538462	
4170.76923063	4198.58974345	4209.99999993	4205.89743583	4180.64102551	4176.5384614	4181.5384614	4189.10256397	4197.05128192	4207.05128199	4203.58974352	4201.41025634	4204.74358968	4244.35897436	
