4255.76923077	4226.92307686	4235.51282052	4224.48717942	4217.69230763	4229.74358968	4233.71794865	4233.58974352	4240.51282052	4241.15384616	4235.8974359	4233.07692301	4249.48717949	4341.53846175	
4262.05128206	4228.07692301	4237.6923077	4230.25641019	4229.74358968	4233.20512814	4235.38461539	4239.74358975	4242.94871795	4244.23076923	4246.66666667	4238.71794872	4255.12820513	4355.51282073	
4260.76923077	4225.51282045	4226.6666666	4225.25641019	4228.33333327	4229.74358968	4232.30769224	4228.58974352	4228.58974352	4227.82051275	4230.25641019	4225.25641019	4236.41025641	4327.17948732	
4262.43589744	4227.69230763	4228.71794865	4230.25641019	4230.38461532	4234.74358975	4235.12820513	4236.15384616	4231.92307686	4231.6666666	4240.51282052	4230.51282045	4246.53846154	4345.89743611	
4259.74358975	4229.61538455	4230.12820506	4229.61538455	4227.82051275	4236.92307693	4237.05128206	4235.76923077	4238.07692308	4238.46153847	4242.43589744	4235.0	4253.58974359	4349.23076944	
4259.10256411	4225.51282045	4229.87179481	4224.74358968	4223.20512814	4231.02564096	4232.82051275	4232.30769224	4243.58974359	4244.74358975	4242.17948718	4235.51282052	4254.48717949	4351.28205149	
4260.8974359	4224.87179481	4231.15384609	4227.5641025	4224.10256404	4225.38461532	4227.82051275	4233.71794865	4247.43589744	4249.35897436	4248.46153847	4238.58974359	4256.41025641	4359.61538483	
4259.48717949	4223.71794865	4231.02564096	4225.89743583	4222.17948711	4222.30769224	4227.82051275	4227.5641025	4241.28205129	4245.38461539	4246.28205129	4238.20512821	4254.35897436	4346.15384637	
4257.30769231	4222.17948711	4233.71794865	4222.82051275	4221.92307686	4223.97435891	4233.20512814	4227.82051275	4237.17948718	4244.74358975	4242.17948718	4240.8974359	4253.46153847	4341.41025662	
4259.10256411	4224.23076917	4230.7692307	4226.41025634	4222.94871788	4221.92307686	4230.25641019	4230.25641019	4237.56410257	4244.48717949	4241.66666667	4238.33333334	4252.82051282	4341.28205149	
4258.58974359	4222.43589737	4222.17948711	4222.05128199	4219.61538455	4218.71794865	4225.64102558	4223.84615378	4234.74358975	4238.46153847	4235.0	4223.33333327	4245.8974359	4322.56410271	
4258.97435898	4221.6666666	4223.33333327	4218.20512814	4222.5641025	4230.89743583	4235.38461539	4227.43589737	4238.07692308	4238.58974359	4234.23076923	4221.28205122	4248.46153847	4325.89743604	
4268.58974366	4230.51282045	4233.4615384	4230.89743583	4234.48717949	4245.51282052	4246.66666667	4240.76923077	4247.56410257	4242.82051282	4245.0	4238.20512821	4258.97435898	4359.61538483	
4277.17948725	4238.07692308	4239.87179488	4240.64102564	4240.76923077	4245.51282052	4246.28205129	4249.61538462	4255.76923077	4245.38461539	4249.23076923	4246.66666667	4261.41025641	4380.51282079	
4273.97435905	4231.28205122	4235.51282052	4230.51282045	4233.07692301	4236.92307693	4241.02564103	4239.87179488	4251.15384616	4243.84615385	4239.35897436	4233.58974352	4252.05128206	4361.15384637	
4271.15384623	4231.15384609	4233.20512814	4230.38461532	4235.12820513	4238.07692308	4240.76923077	4227.05128199	4242.30769231	4241.7948718	4232.82051275	4227.17948711	4247.05128206	4341.53846175	
4274.35897443	4242.17948718	4238.84615385	4242.43589744	4245.38461539	4243.58974359	4238.33333334	4231.41025634	4244.35897436	4242.6923077	4238.33333334	4236.92307693	4254.74358975	4356.28205149	
4275.76923084	4243.58974359	4243.84615385	4242.56410257	4238.84615385	4240.12820513	4235.51282052	4237.6923077	4247.82051282	4246.02564103	4248.46153847	4242.6923077	4261.92307693	4371.79487208	
4278.07692315	4245.0	4249.48717949	4243.84615385	4236.7948718	4241.53846154	4239.48717949	4241.66666667	4252.43589744	4253.84615385	4258.33333334	4248.84615385	4270.51282059	4385.89743618	
4283.33333341	4247.6923077	4250.12820513	4246.15384616	4243.97435898	4247.05128206	4239.23076923	4246.92307693	4254.48717949	4254.74358975	4255.76923077	4250.38461539	4272.05128212	4395.89743618	
4279.74358982	4242.43589744	4244.23076923	4240.8974359	4242.17948718	4246.41025641	4238.20512821	4247.43589744	4252.56410257	4252.05128206	4248.07692308	4242.30769231	4262.56410257	4380.76923105	
4274.87179495	4238.46153847	4239.48717949	4237.17948718	4241.7948718	4246.41025641	4244.48717949	4251.15384616	4261.41025641	4258.97435898	4252.6923077	4240.25641026	4265.12820513	4380.25641054	
4278.58974366	4237.05128206	4233.71794865	4232.5641025	4246.15384616	4247.94871795	4247.6923077	4256.7948718	4266.28205129	4260.76923077	4254.35897436	4241.02564103	4269.2307693	4388.46153874	
4278.97435905	4237.05128206	4231.15384609	4231.79487173	4246.28205129	4248.20512821	4244.23076923	4250.38461539	4258.46153847	4255.51282052	4250.0	4235.64102564	4263.20512821	4374.23076951	
4279.35897443	4238.84615385	4234.87179488	4238.71794872	4244.61538462	4246.41025641	4242.43589744	4243.46153847	4254.10256411	4254.61538462	4249.61538462	4231.92307686	4259.48717949	4372.30769259	
4284.48717956	4242.82051282	4239.35897436	4243.97435898	4248.97435898	4249.74358975	4246.92307693	4251.7948718	4258.07692308	4258.97435898	4253.46153847	4238.46153847	4262.94871795	4390.00000028	
4283.46153853	4245.64102564	4238.20512821	4243.71794872	4253.07692308	4255.0	4248.84615385	4257.6923077	4262.43589744	4263.07692308	4259.23076923	4243.46153847	4267.05128212	4402.17948753	
4279.35897443	4239.74358975	4234.10256411	4240.76923077	4245.64102564	4245.38461539	4240.76923077	4241.02564103	4254.10256411	4254.48717949	4250.76923077	4233.71794865	4259.48717949	4383.717949	
4277.43589751	4235.38461539	4235.12820513	4239.48717949	4240.51282052	4236.02564103	4232.30769224	4224.61538455	4242.43589744	4242.6923077	4242.30769231	4231.15384609	4251.28205129	4358.97435919	
4278.84615392	4237.6923077	4238.07692308	4239.61538462	4241.7948718	4237.82051282	4230.89743583	4227.94871788	4240.38461539	4241.66666667	4247.43589744	4239.74358975	4254.10256411	4361.53846175	
4279.48717956	4236.92307693	4235.0	4234.61538462	4239.61538462	4240.0	4234.10256411	4232.17948711	4242.94871795	4244.35897436	4249.10256411	4239.10256411	4257.82051282	4364.4871797	
4274.74358982	4231.53846147	4233.33333327	4226.02564096	4240.25641026	4244.87179488	4237.94871795	4235.25641026	4247.56410257	4248.07692308	4247.6923077	4239.74358975	4257.17948718	4361.41025662	
4272.82051289	4226.02564096	4235.38461539	4217.17948711	4241.15384616	4243.97435898	4237.30769231	4237.82051282	4250.0	4246.02564103	4246.7948718	4240.76923077	4253.97435898	4358.97435919	
4276.28205136	4229.87179481	4238.07692308	4218.20512814	4239.35897436	4240.64102564	4239.10256411	4239.74358975	4253.58974359	4244.74358975	4245.64102564	4238.20512821	4254.74358975	4363.97435919	
4277.69230777	4235.25641026	4244.23076923	4226.53846147	4243.20512821	4249.61538462	4244.23076923	4247.6923077	4264.48717949	4253.20512821	4248.71794872	4244.23076923	4259.74358975	4381.28205156	
4277.30769238	4227.82051275	4240.64102564	4223.84615378	4246.28205129	4255.12820513	4241.41025641	4248.84615385	4267.56410264	4257.94871795	4251.15384616	4247.05128206	4260.25641026	4383.46153874	
4274.10256418	4223.71794865	4235.64102564	4221.02564096	4246.02564103	4246.66666667	4237.56410257	4241.7948718	4259.87179488	4259.23076923	4253.20512821	4241.7948718	4261.7948718	4380.38461567	
4274.87179495	4232.94871788	4242.6923077	4227.69230763	4246.53846154	4244.48717949	4238.46153847	4237.43589744	4253.07692308	4260.76923077	4256.02564103	4243.33333334	4265.12820513	4386.66666695	
4282.43589751	4237.43589744	4247.56410257	4230.51282045	4246.28205129	4246.92307693	4235.12820513	4233.97435898	4247.05128206	4253.71794872	4253.71794872	4246.41025641	4262.56410257	4386.02564131	
4282.43589751	4236.7948718	4246.7948718	4232.69230763	4245.64102564	4240.8974359	4230.12820506	4228.97435891	4242.05128206	4245.64102564	4250.64102564	4244.10256411	4258.20512821	4375.89743618	
4279.35897443	4237.94871795	4243.71794872	4236.02564103	4242.6923077	4233.07692301	4229.87179481	4221.15384609	4233.97435898	4243.20512821	4248.07692308	4240.25641026	4253.33333334	4365.64102592	
4281.79487187	4239.61538462	4240.38461539	4235.51282052	4240.51282052	4236.15384616	4230.89743583	4220.89743583	4229.10256404	4242.05128206	4245.51282052	4239.23076923	4251.41025641	4365.89743618	
4285.00000007	4243.58974359	4245.0	4237.6923077	4247.43589744	4247.56410257	4234.87179488	4232.05128199	4240.8974359	4246.41025641	4252.82051282	4244.23076923	4260.64102564	4378.58974387	
4290.00000007	4242.6923077	4252.43589744	4237.43589744	4253.71794872	4249.23076923	4241.15384616	4240.76923077	4252.6923077	4252.94871795	4261.15384616	4248.33333334	4266.923077	4394.74359003	
4293.58974366	4240.76923077	4254.10256411	4236.41025641	4253.07692308	4247.82051282	4246.66666667	4246.7948718	4255.0	4256.02564103	4260.12820513	4250.76923077	4266.66666674	4407.0512824	
4290.25641033	4241.28205129	4248.58974359	4237.30769231	4249.10256411	4250.12820513	4245.8974359	4246.28205129	4253.20512821	4254.35897436	4253.33333334	4249.61538462	4263.20512821	4399.74359009	
4287.69230777	4239.87179488	4242.94871795	4235.38461539	4247.94871795	4247.43589744	4241.15384616	4238.46153847	4250.12820513	4250.12820513	4251.53846154	4247.17948718	4259.74358975	4392.30769259	
4288.20512828	4239.87179488	4243.97435898	4235.0	4250.12820513	4247.05128206	4240.12820513	4233.71794865	4246.66666667	4250.76923077	4255.38461539	4247.56410257	4262.30769231	4391.53846182	
4286.53846161	4238.07692308	4244.87179488	4234.48717949	4242.6923077	4245.0	4237.17948718	4228.97435891	4239.48717949	4248.20512821	4249.10256411	4240.76923077	4258.58974359	4378.46153874	
4287.30769238	4238.58974359	4245.8974359	4237.17948718	4238.33333334	4241.41025641	4234.87179488	4229.74358968	4237.17948718	4245.38461539	4246.41025641	4240.8974359	4253.58974359	4377.05128233	
4290.64102571	4239.61538462	4249.87179488	4238.33333334	4244.48717949	4240.51282052	4235.8974359	4233.71794865	4240.0	4248.07692308	4252.94871795	4248.97435898	4258.33333334	4384.87179515	
