4364.87179508	4310.89743604	4323.20512835	4310.00000014	4308.97435912	4305.64102578	4291.41025648	4311.66666681	4338.46153867	4316.28205142	4323.33333348	4317.69230784	4347.17948739	4634.61538545	
4365.38461567	4307.17948732	4320.76923091	4305.2564104	4305.89743604	4301.41025655	4288.33333341	4307.82051296	4333.97435919	4316.79487194	4322.05128219	4318.58974373	4345.76923098	4623.3333341	
4366.02564131	4303.07692322	4316.28205142	4300.64102578	4299.2307693	4302.69230784	4290.1282052	4304.87179501	4333.07692329	4312.56410271	4319.23076937	4318.07692322	4343.71794893	4614.23077	
4363.84615406	4301.28205142	4314.10256425	4298.20512828	4298.97435905	4306.53846168	4289.48717956	4306.41025655	4336.79487201	4312.94871809	4320.2564104	4318.97435912	4342.94871816	4610.64102641	
4365.12820541	4296.53846161	4311.02564117	4294.61538469	4301.28205142	4306.02564117	4286.66666674	4303.4615386	4336.41025662	4312.30769245	4316.92307707	4315.00000014	4336.79487201	4606.02564179	
4365.64102592	4300.12820527	4314.3589745	4298.58974366	4307.43589758	4308.07692322	4288.20512828	4299.10256418	4335.25641047	4316.02564117	4316.92307707	4314.48717963	4338.5897438	4610.25641102	
4365.00000021	4306.53846168	4316.1538463	4298.46153853	4308.97435912	4307.05128219	4286.79487187	4293.84615392	4326.66666681	4314.87179501	4317.17948732	4315.12820527	4339.35897457	4606.92307769	
4364.35897457	4302.43589758	4309.23076937	4290.89743597	4298.97435905	4300.12820527	4282.17948725	4285.25641033	4315.76923091	4299.35897443	4307.69230784	4308.71794886	4326.41025655	4584.35897506	
4363.33333355	4299.35897443	4306.53846168	4291.28205136	4291.0256411	4299.61538476	4283.46153853	4281.79487187	4315.51282066	4294.61538469	4302.05128219	4305.89743604	4319.10256425	4568.97435967	
4366.02564131	4299.61538476	4309.23076937	4294.35897443	4291.53846161	4301.41025655	4288.20512828	4284.2307693	4317.05128219	4300.38461553	4303.97435912	4306.66666681	4324.3589745	4572.17948788	
4366.53846182	4302.82051296	4315.2564104	4298.07692315	4297.17948725	4301.41025655	4291.15384623	4294.61538469	4324.3589745	4307.69230784	4310.00000014	4315.89743604	4335.64102585	4592.69230839	
4368.46153874	4304.23076937	4316.53846168	4296.53846161	4297.30769238	4301.1538463	4288.58974366	4300.2564104	4328.07692322	4307.94871809	4311.41025655	4321.53846168	4336.41025662	4601.28205205	
4372.43589772	4304.10256425	4314.87179501	4297.17948725	4298.46153853	4305.38461553	4289.74358982	4300.76923091	4328.71794886	4310.51282066	4313.33333348	4317.43589758	4335.51282073	4596.28205205	
4372.05128233	4307.82051296	4317.56410271	4304.87179501	4302.69230784	4308.07692322	4292.69230777	4303.07692322	4337.94871816	4319.87179501	4320.51282066	4318.33333348	4343.07692329	4606.41025718	
4374.35897464	4311.1538463	4319.3589745	4305.00000014	4300.00000014	4303.58974373	4288.71794879	4297.82051289	4335.89743611	4317.94871809	4321.1538463	4318.33333348	4339.61538483	4611.28205205	
4375.00000028	4317.56410271	4322.17948732	4308.58974373	4305.51282066	4306.28205142	4291.28205136	4299.35897443	4334.10256431	4319.23076937	4323.71794886	4318.20512835	4339.23076944	4612.30769308	
4373.84615413	4317.17948732	4320.76923091	4310.51282066	4308.33333348	4307.56410271	4292.94871802	4303.33333348	4337.17948739	4318.84615399	4320.00000014	4316.66666681	4343.07692329	4610.00000077	
4371.79487208	4309.48717963	4317.69230784	4302.30769245	4301.28205142	4304.10256425	4287.56410264	4295.25641033	4331.28205142	4310.89743604	4310.89743604	4313.58974373	4336.66666688	4595.89743667	
4368.84615413	4307.56410271	4318.84615399	4300.2564104	4304.10256425	4308.33333348	4288.58974366	4296.28205136	4329.10256425	4312.17948732	4315.00000014	4317.43589758	4335.12820534	4600.76923154	
4368.33333362	4304.74358989	4316.1538463	4300.51282066	4304.3589745	4308.4615386	4292.94871802	4300.12820527	4330.38461553	4313.58974373	4316.53846168	4318.84615399	4336.28205149	4609.23077	
4365.51282079	4302.30769245	4315.76923091	4296.15384623	4298.97435905	4306.02564117	4293.33333341	4296.28205136	4328.33333348	4308.33333348	4310.38461553	4318.4615386	4333.71794893	4596.41025718	
4367.30769259	4302.30769245	4314.74358989	4293.20512828	4298.46153853	4306.28205142	4294.61538469	4292.43589751	4324.23076937	4303.71794886	4307.30769245	4313.97435912	4329.23076937	4586.28205198	
4369.74359003	4303.07692322	4308.71794886	4299.48717963	4301.92307707	4303.58974373	4297.43589751	4289.61538469	4324.48717963	4306.53846168	4309.61538476	4310.51282066	4326.02564117	4586.41025711	
4363.84615406	4305.2564104	4308.97435912	4305.2564104	4301.1538463	4302.43589758	4293.33333341	4288.46153853	4329.23076937	4311.66666681	4313.4615386	4314.61538476	4328.97435912	4587.82051352	
4362.6923079	4300.12820527	4306.1538463	4295.89743597	4290.1282052	4297.56410264	4283.46153853	4278.84615392	4322.56410271	4305.51282066	4305.00000014	4306.28205142	4324.23076937	4574.87179557	
4364.23076944	4297.17948725	4302.05128219	4294.2307693	4290.38461546	4294.48717956	4284.10256418	4271.0256411	4319.48717963	4304.10256425	4301.92307707	4299.2307693	4321.53846168	4562.82051352	
4361.66666688	4301.92307707	4307.30769245	4301.79487194	4298.07692315	4297.82051289	4289.61538469	4279.10256418	4327.56410271	4312.69230784	4312.82051296	4308.20512835	4331.41025655	4575.12820583	
4361.53846175	4301.66666681	4310.76923091	4294.87179495	4297.56410264	4303.07692322	4289.2307693	4283.58974366	4323.84615399	4307.30769245	4314.23076937	4308.07692322	4334.35897457	4580.12820583	
4358.97435919	4296.79487187	4305.00000014	4288.33333341	4299.10256418	4307.17948732	4287.82051289	4274.48717956	4312.94871809	4295.25641033	4305.64102578	4300.38461553	4326.92307707	4561.15384678	
4355.51282073	4292.69230777	4295.64102571	4287.56410264	4295.64102571	4296.923077	4283.97435905	4258.07692308	4301.66666681	4285.51282059	4293.07692315	4293.33333341	4314.10256425	4536.92307755	
4357.05128226	4293.33333341	4297.56410264	4286.923077	4290.00000007	4289.48717956	4282.94871802	4256.41025641	4296.41025648	4279.61538469	4286.0256411	4290.25641033	4307.56410271	4531.41025704	
4357.17948739	4294.35897443	4304.87179501	4290.00000007	4293.58974366	4297.56410264	4285.89743597	4270.51282059	4307.05128219	4284.10256418	4290.1282052	4294.35897443	4312.05128219	4541.79487242	
4357.17948739	4292.94871802	4300.2564104	4290.64102571	4292.17948725	4298.46153853	4285.00000007	4270.00000007	4311.92307707	4288.33333341	4289.87179495	4296.15384623	4313.71794886	4542.69230832	
4356.02564124	4298.71794879	4300.12820527	4291.923077	4288.97435905	4292.43589751	4284.35897443	4262.82051282	4306.53846168	4291.923077	4292.94871802	4299.87179501	4315.89743604	4541.79487242	
4353.33333355	4294.48717956	4303.07692322	4287.17948725	4285.51282059	4285.76923084	4279.48717956	4259.35897436	4303.07692322	4291.923077	4298.58974366	4300.00000014	4316.41025655	4536.92307755	
4351.79487201	4282.43589751	4294.61538469	4279.61538469	4279.74358982	4280.51282059	4274.10256418	4253.71794872	4298.97435905	4285.1282052	4294.10256418	4292.56410264	4312.05128219	4524.10256466	
4349.61538483	4288.84615392	4291.53846161	4284.87179495	4285.64102571	4285.1282052	4275.76923084	4254.74358975	4298.84615392	4287.30769238	4293.71794879	4293.46153853	4315.12820527	4522.30769287	
4348.97435919	4292.17948725	4294.35897443	4285.51282059	4287.30769238	4286.53846161	4275.1282052	4255.38461539	4296.0256411	4290.38461546	4293.46153853	4292.17948725	4314.48717963	4519.87179543	
4349.23076944	4289.61538469	4294.10256418	4282.69230777	4283.07692315	4283.46153853	4275.38461546	4254.87179488	4292.94871802	4286.923077	4291.53846161	4289.10256418	4311.1538463	4517.30769287	
4348.71794893	4293.20512828	4292.69230777	4286.923077	4287.69230777	4283.33333341	4276.28205136	4252.43589744	4288.46153853	4280.51282059	4289.48717956	4287.43589751	4309.74358989	4510.51282107	
4348.84615406	4288.58974366	4291.0256411	4285.00000007	4287.30769238	4281.15384623	4272.05128212	4246.15384616	4281.66666674	4273.20512828	4283.20512828	4283.84615392	4303.4615386	4500.00000056	
4348.5897438	4288.46153853	4294.35897443	4283.97435905	4285.76923084	4284.10256418	4274.10256418	4253.84615385	4289.74358982	4276.15384623	4286.66666674	4291.0256411	4308.71794886	4514.35897492	
4351.79487201	4296.79487187	4296.41025648	4288.20512828	4287.56410264	4285.64102571	4279.2307693	4263.20512821	4297.56410264	4278.07692315	4290.38461546	4294.87179495	4311.1538463	4526.02564159	
4353.33333355	4298.84615392	4297.82051289	4290.76923084	4288.33333341	4284.87179495	4281.66666674	4264.61538462	4296.0256411	4277.56410264	4289.74358982	4291.923077	4307.69230784	4523.97435953	
4347.43589765	4292.56410264	4297.94871802	4286.66666674	4282.30769238	4282.43589751	4278.20512828	4261.92307693	4292.17948725	4279.61538469	4287.43589751	4292.17948725	4310.76923091	4515.25641082	
4348.5897438	4287.17948725	4294.61538469	4280.00000007	4272.82051289	4274.48717956	4272.56410264	4254.10256411	4290.00000007	4276.79487187	4281.28205136	4288.20512828	4308.4615386	4504.10256466	
4351.92307714	4294.35897443	4301.53846168	4284.35897443	4280.64102571	4283.07692315	4279.87179495	4263.33333334	4305.00000014	4287.17948725	4290.76923084	4293.46153853	4315.12820527	4527.69230825	
4349.61538483	4298.20512828	4303.97435912	4288.58974366	4287.05128212	4293.20512828	4286.0256411	4276.0256411	4316.53846168	4299.2307693	4300.64102578	4300.89743604	4324.61538476	4549.23076986	
4347.82051303	4292.43589751	4297.17948725	4286.15384623	4281.28205136	4288.58974366	4282.56410264	4273.20512828	4311.41025655	4295.51282059	4292.17948725	4296.53846161	4319.61538476	4538.07692371	
4348.33333355	4294.35897443	4300.76923091	4290.1282052	4285.89743597	4288.58974366	4282.94871802	4272.69230777	4311.79487194	4293.71794879	4288.97435905	4297.56410264	4317.69230784	4536.79487242	
4352.82051303	4298.33333341	4303.20512835	4292.43589751	4291.923077	4289.10256418	4282.17948725	4268.84615392	4308.07692322	4290.76923084	4288.71794879	4296.79487187	4316.66666681	4540.12820576	
4348.97435919	4294.87179495	4295.25641033	4289.61538469	4285.51282059	4284.48717956	4277.56410264	4256.66666667	4293.71794879	4281.923077	4282.69230777	4286.923077	4309.23076937	4520.00000056	
4342.17948739	4287.17948725	4286.66666674	4280.51282059	4276.53846161	4282.69230777	4277.30769238	4250.64102564	4287.30769238	4276.53846161	4276.28205136	4278.46153853	4303.33333348	4493.97435946	
4342.30769252	4283.97435905	4285.1282052	4273.58974366	4280.25641033	4287.69230777	4281.41025648	4256.66666667	4293.46153853	4280.51282059	4277.05128212	4279.35897443	4303.07692322	4493.58974408	
4344.23076944	4287.69230777	4291.0256411	4281.15384623	4289.61538469	4291.41025648	4282.94871802	4264.74358975	4301.02564117	4286.0256411	4282.82051289	4287.05128212	4305.76923091	4510.25641082	
4348.46153867	4288.97435905	4293.58974366	4283.84615392	4285.25641033	4286.28205136	4281.53846161	4264.10256411	4298.20512828	4284.48717956	4281.0256411	4287.56410264	4305.64102578	4512.56410312	
4344.10256431	4288.71794879	4292.69230777	4278.71794879	4277.82051289	4282.17948725	4279.87179495	4260.12820513	4295.89743597	4284.35897443	4278.71794879	4285.38461546	4309.10256425	4502.56410312	
4338.71794893	4283.58974366	4289.2307693	4272.69230777	4274.2307693	4277.30769238	4275.76923084	4257.43589744	4293.58974366	4283.58974366	4277.05128212	4283.97435905	4308.33333348	4490.512821	
4338.33333355	4274.74358982	4283.33333341	4265.38461539	4270.51282059	4271.923077	4271.53846161	4255.76923077	4287.56410264	4279.74358982	4270.25641033	4278.71794879	4300.76923091	4473.71794921	
4335.76923098	4274.61538469	4281.79487187	4266.02564103	4269.2307693	4274.61538469	4272.56410264	4257.05128206	4289.48717956	4280.25641033	4269.87179495	4273.84615392	4298.58974366	4466.92307741	
4340.3846156	4277.94871802	4281.79487187	4271.15384623	4272.69230777	4282.82051289	4280.38461546	4260.38461539	4293.20512828	4277.17948725	4272.82051289	4271.15384623	4296.41025648	4475.38461587	
4345.51282073	4285.38461546	4286.53846161	4276.53846161	4286.923077	4295.25641033	4292.94871802	4274.2307693	4305.76923091	4282.56410264	4279.35897443	4280.25641033	4303.84615399	4498.33333389	
4345.89743611	4289.61538469	4289.2307693	4277.17948725	4291.41025648	4297.69230777	4291.53846161	4278.84615392	4313.4615386	4291.53846161	4282.94871802	4285.1282052	4312.56410271	4512.56410312	
4345.12820534	4282.05128212	4281.15384623	4276.15384623	4277.69230777	4284.35897443	4276.41025648	4256.53846154	4295.38461546	4278.71794879	4273.58974366	4274.35897443	4299.2307693	4484.35897485	
4342.43589765	4284.10256418	4281.923077	4282.82051289	4279.35897443	4278.07692315	4270.89743597	4245.25641026	4282.30769238	4269.10256418	4270.51282059	4273.20512828	4291.53846161	4467.05128254	
4344.23076944	4292.69230777	4290.89743597	4285.1282052	4286.79487187	4281.53846161	4272.94871802	4249.35897436	4280.76923084	4271.41025648	4278.07692315	4280.64102571	4299.87179501	4483.71794921	
4345.12820534	4295.51282059	4296.41025648	4286.923077	4285.1282052	4282.17948725	4273.46153853	4250.25641026	4281.0256411	4273.07692315	4286.15384623	4287.05128212	4307.69230784	4488.84615434	
4344.23076944	4295.25641033	4296.923077	4293.84615392	4285.51282059	4283.33333341	4275.89743597	4257.05128206	4289.2307693	4280.51282059	4288.33333341	4291.79487187	4311.53846168	4489.35897485	
4345.89743611	4293.20512828	4292.30769238	4292.30769238	4282.94871802	4282.30769238	4277.17948725	4264.48717949	4296.79487187	4288.07692315	4284.87179495	4290.51282059	4310.51282066	4494.10256459	
4344.10256431	4295.1282052	4293.46153853	4293.33333341	4281.66666674	4279.61538469	4274.10256418	4267.82051289	4297.56410264	4288.97435905	4289.10256418	4294.10256418	4312.94871809	4499.35897492	
4346.15384637	4297.82051289	4297.30769238	4298.71794879	4279.61538469	4272.56410264	4267.94871802	4262.6923077	4291.41025648	4282.56410264	4289.61538469	4297.05128212	4312.69230784	4499.10256466	
4350.3846156	4301.92307707	4302.17948732	4302.30769245	4274.2307693	4264.23076923	4267.05128212	4253.84615385	4280.1282052	4274.74358982	4288.20512828	4298.46153853	4309.87179501	4495.00000049	
4345.76923098	4305.64102578	4308.07692322	4309.10256425	4267.56410264	4258.97435898	4265.8974359	4249.23076923	4266.28205129	4264.61538462	4292.82051289	4304.23076937	4308.84615399	4488.97435946	
4341.41025662	4302.17948732	4305.51282066	4312.30769245	4257.94871795	4252.05128206	4258.33333334	4243.20512821	4256.02564103	4249.74358975	4286.0256411	4300.38461553	4301.79487194	4473.33333382	
4343.33333355	4308.71794886	4308.71794886	4317.43589758	4257.05128206	4252.43589744	4257.05128206	4245.0	4259.23076923	4248.71794872	4284.35897443	4299.2307693	4301.79487194	4473.84615434	
