4186.02564089	4192.82051269	4197.17948704	4188.58974345	4196.28205115	4188.97435884	4184.10256397	4210.64102558	4202.43589737	4211.28205122	4212.05128199	4203.4615384	4215.12820506	4276.66666674	
4186.41025628	4187.94871781	4195.76923063	4183.46153833	4192.4358973	4188.58974345	4183.58974345	4203.71794865	4197.30769217	4203.71794865	4204.23076917	4200.25641012	4207.05128199	4261.66666667	
4180.89743576	4185.12820499	4192.69230756	4184.2307691	4189.48717935	4189.48717935	4181.79487166	4191.66666653	4191.15384602	4199.35897422	4195.76923063	4189.87179474	4197.05128192	4245.8974359	
4173.97435884	4179.48717935	4185.76923063	4176.02564089	4188.71794858	4186.02564089	4177.4358973	4181.66666653	4185.76923063	4193.84615371	4185.25641012	4184.74358961	4187.4358973	4221.28205122	
4171.66666653	4176.28205115	4181.41025628	4172.30769217	4189.61538448	4183.58974345	4181.79487166	4185.38461525	4189.61538448	4191.15384602	4184.35897422	4183.3333332	4186.79487166	4220.89743583	
4177.4358973	4177.56410243	4182.17948704	4176.92307679	4187.94871781	4183.20512807	4179.99999986	4186.28205115	4190.38461525	4196.15384602	4189.99999986	4180.25641012	4190.64102551	4229.99999993	
4178.46153833	4182.56410243	4182.82051269	4179.35897422	4187.69230756	4186.92307679	4174.99999986	4183.3333332	4188.20512807	4200.12820499	4190.25641012	4179.99999986	4188.84615371	4228.07692301	
4177.30769217	4181.28205115	4180.64102551	4174.74358961	4189.48717935	4186.5384614	4177.05128192	4185.38461525	4188.20512807	4191.92307679	4184.99999986	4177.82051269	4183.3333332	4223.84615378	
4180.51282038	4182.56410243	4185.76923063	4179.74358961	4198.46153833	4189.10256397	4185.12820499	4194.35897422	4193.84615371	4194.2307691	4192.17948704	4185.64102551	4190.76923063	4243.07692308	
4184.99999986	4192.30769217	4195.64102551	4189.87179474	4207.05128199	4200.51282038	4190.38461525	4207.05128199	4202.05128199	4210.38461532	4210.25641019	4203.58974352	4209.35897429	4277.82051289	
4184.10256397	4190.25641012	4189.99999986	4183.3333332	4198.71794858	4194.10256397	4183.46153833	4195.89743576	4191.41025628	4203.07692301	4207.5641025	4199.2307691	4206.41025634	4261.15384616	
4178.46153833	4182.4358973	4182.30769217	4178.97435884	4193.3333332	4179.99999986	4174.61538448	4183.84615371	4178.71794858	4192.30769217	4197.94871781	4192.05128192	4198.46153833	4234.74358975	
4179.87179474	4185.38461525	4185.89743576	4186.15384602	4198.58974345	4181.79487166	4174.61538448	4192.69230756	4182.82051269	4200.51282038	4201.28205122	4199.2307691	4203.4615384	4249.87179488	
4187.4358973	4193.58974345	4193.20512807	4192.69230756	4204.61538455	4193.20512807	4182.17948704	4200.64102551	4192.56410243	4205.38461532	4208.4615384	4202.17948711	4208.58974352	4268.84615392	
4187.30769217	4194.87179474	4196.79487166	4194.10256397	4207.17948711	4193.71794858	4183.84615371	4196.79487166	4192.69230756	4202.82051275	4208.71794865	4199.74358961	4207.82051275	4264.48717949	
4182.05128192	4187.17948704	4188.97435884	4185.64102551	4197.82051269	4182.56410243	4176.15384602	4188.07692294	4184.74358961	4201.15384609	4199.2307691	4194.61538448	4202.17948711	4240.64102564	
4179.35897422	4186.28205115	4186.5384614	4182.82051269	4196.66666653	4187.56410243	4180.64102551	4198.20512807	4193.46153833	4207.69230763	4203.07692301	4194.48717935	4207.30769224	4251.53846154	
4180.76923063	4193.3333332	4193.84615371	4192.56410243	4208.07692301	4200.76923063	4192.82051269	4216.41025634	4211.6666666	4216.53846147	4216.53846147	4202.05128199	4215.51282045	4288.46153853	
4184.48717935	4202.17948711	4201.41025634	4200.76923063	4212.94871788	4204.61538455	4198.97435884	4226.41025634	4217.05128199	4221.41025634	4219.87179481	4206.28205122	4215.89743583	4303.33333348	
4185.89743576	4207.30769224	4207.5641025	4202.82051275	4211.53846147	4206.02564096	4201.28205122	4227.17948711	4214.74358968	4221.92307686	4215.38461532	4204.87179481	4216.6666666	4305.38461553	
4186.66666653	4203.33333327	4205.12820506	4201.41025634	4208.58974352	4203.07692301	4198.97435884	4213.20512814	4207.94871788	4214.10256404	4208.4615384	4200.89743576	4212.5641025	4292.82051289	
4188.07692294	4209.23076917	4203.84615378	4209.61538455	4216.28205122	4204.35897429	4200.89743576	4215.25641019	4211.41025634	4215.51282045	4216.41025634	4206.6666666	4214.61538455	4303.97435912	
4190.64102551	4219.48717942	4208.84615378	4217.82051275	4223.71794865	4208.71794865	4206.53846147	4230.51282045	4219.61538455	4223.58974352	4229.35897429	4217.30769224	4226.53846147	4337.94871816	
4193.20512807	4215.89743583	4211.41025634	4213.71794865	4216.92307686	4207.43589737	4205.38461532	4227.43589737	4214.61538455	4220.38461532	4224.74358968	4219.61538455	4229.35897429	4337.30769252	
4191.5384614	4217.17948711	4213.4615384	4215.51282045	4215.12820506	4209.23076917	4205.12820506	4225.89743583	4213.84615378	4220.7692307	4224.23076917	4223.71794865	4231.02564096	4336.41025662	
4192.30769217	4221.53846147	4215.64102558	4219.23076917	4220.64102558	4211.92307686	4206.53846147	4232.43589737	4217.82051275	4224.35897429	4230.64102558	4227.5641025	4235.8974359	4348.07692329	
4195.25641012	4219.87179481	4215.38461532	4218.33333327	4226.28205122	4218.71794865	4213.33333327	4237.05128206	4221.79487173	4225.89743583	4229.61538455	4228.71794865	4235.8974359	4353.5897438	
4196.92307679	4218.07692301	4212.82051275	4217.94871788	4230.25641019	4229.10256404	4221.02564096	4242.94871795	4231.02564096	4229.61538455	4228.4615384	4228.33333327	4238.20512821	4361.15384637	
4195.25641012	4215.25641019	4211.53846147	4216.15384609	4222.94871788	4225.12820506	4217.5641025	4243.07692308	4231.41025634	4230.64102558	4229.48717942	4222.43589737	4241.7948718	4360.89743611	
4189.61538448	4213.58974352	4215.38461532	4215.51282045	4214.87179481	4216.15384609	4212.5641025	4239.61538462	4227.43589737	4228.97435891	4230.64102558	4224.99999993	4243.46153847	4361.53846175	
4187.82051269	4211.41025634	4215.51282045	4212.69230763	4216.15384609	4211.41025634	4208.4615384	4232.05128199	4221.41025634	4226.28205122	4224.61538455	4225.64102558	4235.51282052	4350.3846156	
4188.71794858	4207.94871788	4211.15384609	4209.61538455	4215.7692307	4204.23076917	4202.30769224	4218.07692301	4210.89743583	4222.82051275	4217.43589737	4216.79487173	4225.51282045	4326.53846168	
4185.89743576	4209.87179481	4211.28205122	4213.20512814	4210.89743583	4198.97435884	4201.02564096	4211.02564096	4204.87179481	4218.97435891	4219.61538455	4217.05128199	4227.05128199	4322.05128219	
4185.89743576	4209.87179481	4211.28205122	4213.20512814	4210.89743583	4198.97435884	4201.02564096	4211.02564096	4204.87179481	4218.97435891	4219.61538455	4217.05128199	4227.05128199	4322.05128219	
4182.56410243	4207.5641025	4207.17948711	4210.51282045	4203.84615378	4194.61538448	4198.58974345	4203.71794865	4193.97435884	4210.64102558	4212.43589737	4214.99999993	4222.30769224	4305.2564104	
4180.38461525	4200.38461525	4203.20512814	4203.4615384	4201.15384609	4192.05128192	4192.30769217	4193.46153833	4183.46153833	4206.15384609	4201.92307686	4206.92307686	4214.74358968	4278.71794879	
4182.69230756	4201.79487173	4206.15384609	4206.79487173	4204.35897429	4193.97435884	4193.3333332	4195.51282038	4189.2307691	4207.94871788	4206.6666666	4206.79487173	4217.5641025	4285.00000007	
4188.46153833	4207.69230763	4206.92307686	4213.71794865	4208.07692301	4195.12820499	4200.25641012	4202.5641025	4193.46153833	4206.6666666	4209.99999993	4207.94871788	4219.48717942	4299.35897443	
4186.41025628	4209.87179481	4205.89743583	4214.87179481	4211.02564096	4194.10256397	4198.97435884	4198.3333332	4181.15384602	4204.48717942	4203.07692301	4207.17948711	4215.89743583	4290.25641033	
4180.64102551	4203.07692301	4200.89743576	4205.64102558	4206.53846147	4190.25641012	4191.92307679	4181.41025628	4166.66666646	4196.5384614	4196.92307679	4203.58974352	4207.05128199	4262.05128206	
4179.10256397	4199.2307691	4199.35897422	4199.74358961	4203.20512814	4191.66666653	4192.69230756	4180.38461525	4174.48717935	4196.5384614	4203.20512814	4204.99999993	4208.4615384	4263.46153847	
4180.51282038	4204.35897429	4207.30769224	4206.79487173	4207.30769224	4196.5384614	4195.76923063	4195.89743576	4188.20512807	4209.10256404	4212.5641025	4214.35897429	4219.23076917	4286.41025648	
4182.4358973	4203.84615378	4208.58974352	4208.33333327	4208.20512814	4194.99999986	4191.15384602	4193.84615371	4182.69230756	4205.89743583	4205.89743583	4213.33333327	4215.12820506	4277.56410264	
4182.56410243	4202.69230763	4206.92307686	4206.92307686	4207.43589737	4194.10256397	4187.56410243	4186.92307679	4174.74358961	4193.97435884	4196.79487166	4207.17948711	4204.61538455	4265.38461539	
4184.35897422	4205.89743583	4206.6666666	4208.58974352	4201.79487173	4189.74358961	4187.17948704	4184.10256397	4171.92307679	4187.82051269	4193.84615371	4204.99999993	4201.41025634	4262.6923077	
4187.05128192	4213.07692301	4211.02564096	4212.17948711	4200.25641012	4189.10256397	4194.48717935	4192.69230756	4177.05128192	4189.61538448	4200.51282038	4211.92307686	4209.61538455	4276.0256411	
4188.71794858	4218.07692301	4216.41025634	4218.84615378	4211.92307686	4199.74358961	4201.92307686	4210.12820506	4190.38461525	4199.61538448	4209.61538455	4221.28205122	4222.82051275	4303.71794886	
4187.30769217	4211.28205122	4210.25641019	4216.6666666	4212.5641025	4200.38461525	4196.92307679	4208.07692301	4190.64102551	4202.94871788	4207.94871788	4216.6666666	4221.92307686	4304.61538476	
4183.58974345	4205.38461532	4207.69230763	4209.61538455	4209.23076917	4198.46153833	4196.41025628	4208.71794865	4192.56410243	4209.35897429	4210.64102558	4215.38461532	4224.87179481	4305.89743604	
4187.56410243	4207.94871788	4210.64102558	4209.35897429	4213.71794865	4204.74358968	4204.10256404	4218.20512814	4202.82051275	4219.35897429	4216.15384609	4220.64102558	4234.61538462	4319.87179501	
4191.41025628	4213.97435891	4210.64102558	4216.92307686	4213.33333327	4209.10256404	4206.6666666	4217.82051275	4207.05128199	4220.51282045	4217.30769224	4221.41025634	4235.51282052	4326.53846168	
4187.69230756	4217.30769224	4214.35897429	4224.74358968	4211.41025634	4208.71794865	4204.87179481	4222.5641025	4214.23076917	4225.89743583	4230.38461532	4228.33333327	4242.94871795	4339.74358996	
