4189.10256397	4197.05128192	4223.20512814	4215.89743583	4234.74358975	4224.61538455	4227.30769224	4240.64102564	4240.38461539	4228.71794865	4223.33333327	4223.58974352	4233.71794865	4361.92307714	
4182.17948704	4202.43589737	4224.87179481	4223.20512814	4228.33333327	4227.82051275	4226.6666666	4247.30769231	4244.87179488	4229.48717942	4235.76923077	4227.17948711	4241.53846154	4371.53846182	
4171.02564089	4190.12820499	4218.20512814	4206.92307686	4217.43589737	4218.58974352	4218.33333327	4225.38461532	4229.99999993	4208.97435891	4223.4615384	4218.20512814	4224.87179481	4341.79487201	
4162.56410236	4191.66666653	4218.20512814	4212.94871788	4224.10256404	4219.99999993	4225.38461532	4229.35897429	4236.15384616	4222.05128199	4227.5641025	4221.53846147	4230.12820506	4348.84615406	
4155.12820492	4191.41025628	4221.41025634	4212.82051275	4221.6666666	4211.92307686	4221.92307686	4230.25641019	4229.74358968	4221.41025634	4227.5641025	4225.25641019	4226.41025634	4344.35897457	
4141.92307672	4192.69230756	4225.25641019	4211.92307686	4214.23076917	4211.6666666	4215.64102558	4225.64102558	4227.69230763	4216.53846147	4235.0	4225.51282045	4226.41025634	4341.66666688	
4128.33333306	4190.76923063	4221.28205122	4208.97435891	4214.23076917	4215.12820506	4215.38461532	4220.89743583	4228.20512814	4214.74358968	4238.84615385	4219.87179481	4226.79487173	4336.92307714	
4124.10256383	4189.10256397	4217.30769224	4209.23076917	4214.10256404	4213.33333327	4219.10256404	4220.12820506	4225.38461532	4214.61538455	4225.7692307	4216.79487173	4221.92307686	4330.51282066	
4114.10256383	4190.89743576	4216.79487173	4212.05128199	4211.41025634	4210.7692307	4214.48717942	4217.17948711	4224.61538455	4221.15384609	4216.79487173	4215.64102558	4220.89743583	4318.07692322	
4100.51282017	4182.94871781	4205.64102558	4201.28205122	4204.61538455	4204.99999993	4203.84615378	4207.82051275	4217.30769224	4214.99999993	4216.92307686	4206.53846147	4212.30769224	4295.25641033	
4094.7435894	4178.97435884	4203.07692301	4197.17948704	4204.99999993	4204.10256404	4206.15384609	4210.12820506	4214.74358968	4209.48717942	4223.84615378	4209.61538455	4211.41025634	4296.53846161	
4096.15384581	4181.79487166	4209.35897429	4203.20512814	4206.79487173	4203.33333327	4205.7692307	4209.61538455	4214.99999993	4211.15384609	4227.30769224	4214.99999993	4215.12820506	4301.02564117	
4097.94871761	4180.64102551	4206.41025634	4203.4615384	4200.38461525	4197.17948704	4195.12820499	4201.28205122	4210.38461532	4206.02564096	4219.74358968	4211.53846147	4212.05128199	4291.923077	
4096.66666632	4183.84615371	4208.84615378	4205.12820506	4202.5641025	4198.97435884	4197.82051269	4206.02564096	4212.05128199	4207.5641025	4221.92307686	4216.41025634	4215.38461532	4291.79487187	
4103.20512793	4184.74358961	4211.15384609	4204.10256404	4207.05128199	4197.4358973	4202.82051275	4208.33333327	4210.51282045	4209.48717942	4226.53846147	4215.89743583	4212.94871788	4291.79487187	
4105.7692305	4183.07692294	4209.48717942	4202.05128199	4205.51282045	4191.79487166	4197.94871781	4201.28205122	4202.30769224	4199.87179474	4220.89743583	4209.87179481	4207.05128199	4289.48717956	
4103.58974332	4182.4358973	4213.84615378	4204.87179481	4199.99999986	4194.2307691	4197.17948704	4197.4358973	4199.87179474	4195.76923063	4218.84615378	4213.84615378	4213.4615384	4292.05128212	
4110.89743562	4181.28205115	4214.99999993	4202.43589737	4199.61538448	4198.46153833	4199.61538448	4198.46153833	4203.07692301	4197.82051269	4227.05128199	4217.05128199	4217.05128199	4298.84615392	
4114.74358947	4184.48717935	4208.97435891	4200.25641012	4207.5641025	4200.76923063	4199.61538448	4197.17948704	4203.71794865	4196.28205115	4226.6666666	4209.23076917	4207.43589737	4293.07692315	
4118.46153819	4184.87179474	4203.58974352	4203.84615378	4203.71794865	4200.51282038	4198.07692294	4195.12820499	4199.2307691	4198.71794858	4211.41025634	4201.79487173	4202.82051275	4279.35897443	
4120.64102537	4185.25641012	4208.58974352	4206.79487173	4199.61538448	4202.17948711	4199.48717935	4203.58974352	4204.74358968	4209.87179481	4218.07692301	4209.10256404	4214.35897429	4293.84615392	
