4261.28205129	4362.43589765	4305.2564104	4278.07692315	4303.58974373	4302.43589758	4291.0256411	4355.64102585	4342.43589765	4317.05128219	4335.25641047	4329.48717963	4346.28205149	4619.61538538	
4259.48717949	4357.17948739	4303.84615399	4275.00000007	4302.82051296	4299.10256418	4287.30769238	4346.53846175	4336.41025662	4314.87179501	4324.23076937	4325.00000014	4338.20512842	4604.23077	
4271.53846161	4356.53846175	4304.48717963	4277.94871802	4305.38461553	4302.05128219	4294.74358982	4349.23076944	4338.07692329	4310.2564104	4315.38461553	4321.41025655	4337.05128226	4603.84615461	
4272.94871802	4360.12820534	4308.58974373	4285.00000007	4312.05128219	4305.76923091	4298.46153853	4357.82051303	4339.10256431	4316.92307707	4319.23076937	4328.33333348	4338.71794893	4618.84615461	
4278.97435905	4369.10256438	4317.30769245	4293.07692315	4318.84615399	4313.07692322	4302.82051296	4369.35897464	4344.61538483	4321.28205142	4328.71794886	4335.89743611	4346.28205149	4636.02564186	
4280.38461546	4368.33333362	4317.69230784	4290.1282052	4314.48717963	4312.69230784	4306.92307707	4371.66666695	4348.97435919	4320.38461553	4327.30769245	4336.02564124	4350.3846156	4639.10256494	
4276.79487187	4368.58974387	4317.82051296	4294.61538469	4321.41025655	4317.69230784	4313.71794886	4374.23076951	4357.43589765	4326.02564117	4326.41025655	4337.17948739	4350.89743611	4639.61538545	
4275.51282059	4371.41025669	4317.82051296	4299.10256418	4326.53846168	4322.82051296	4309.48717963	4372.69230797	4357.82051303	4329.48717963	4326.53846168	4337.56410278	4348.07692329	4645.00000084	
4275.1282052	4367.8205131	4314.23076937	4293.71794879	4320.12820527	4320.00000014	4302.30769245	4362.43589765	4347.56410278	4321.92307707	4318.97435912	4333.97435919	4342.6923079	4633.07692391	
4275.38461546	4364.10256431	4312.56410271	4291.0256411	4321.02564117	4320.89743604	4303.33333348	4358.84615406	4345.3846156	4316.79487194	4313.97435912	4330.38461553	4340.51282073	4619.48718026	
