4272.17948725	4185.12820499	4179.61538448	4177.17948704	4187.94871781	4188.84615371	4190.64102551	4189.99999986	4194.61538448	4196.02564089	4189.61538448	4188.20512807	4199.74358961	4254.10256411	
4274.74358982	4185.51282038	4184.48717935	4178.71794858	4196.02564089	4194.48717935	4190.89743576	4197.69230756	4201.53846147	4202.43589737	4192.17948704	4191.02564089	4204.87179481	4266.53846154	
4279.61538469	4191.02564089	4192.69230756	4185.51282038	4203.33333327	4202.94871788	4197.30769217	4209.10256404	4211.28205122	4210.89743583	4201.6666666	4198.84615371	4215.12820506	4280.76923084	
4281.0256411	4194.35897422	4192.05128192	4188.3333332	4203.20512814	4200.38461525	4199.10256397	4209.87179481	4215.51282045	4211.15384609	4205.7692307	4198.84615371	4215.38461532	4285.25641033	
4278.84615392	4196.66666653	4193.3333332	4189.74358961	4200.64102551	4194.10256397	4196.41025628	4204.35897429	4215.51282045	4217.17948711	4208.84615378	4198.58974345	4213.4615384	4283.84615392	
4273.58974366	4202.5641025	4203.84615378	4198.58974345	4202.5641025	4202.30769224	4199.48717935	4209.74358968	4220.89743583	4230.25641019	4215.89743583	4213.97435891	4226.15384609	4299.2307693	
4278.20512828	4201.02564096	4201.79487173	4197.17948704	4201.15384609	4204.99999993	4196.66666653	4205.7692307	4214.10256404	4223.33333327	4212.5641025	4212.94871788	4225.25641019	4296.28205136	
4280.51282059	4202.43589737	4200.51282038	4197.05128192	4209.10256404	4201.79487173	4196.15384602	4197.94871781	4210.51282045	4218.07692301	4211.6666666	4202.5641025	4215.89743583	4286.0256411	
4280.38461546	4206.28205122	4207.82051275	4202.43589737	4211.92307686	4200.12820499	4197.94871781	4200.64102551	4216.53846147	4220.25641019	4215.25641019	4207.43589737	4220.25641019	4298.20512828	
4281.0256411	4197.4358973	4205.25641019	4196.28205115	4195.89743576	4193.3333332	4193.71794858	4194.2307691	4202.30769224	4206.79487173	4203.4615384	4203.71794865	4213.58974352	4280.25641033	
4276.923077	4197.69230756	4206.02564096	4193.3333332	4197.94871781	4195.12820499	4197.69230756	4193.46153833	4196.15384602	4203.4615384	4200.51282038	4198.3333332	4208.4615384	4269.87179495	
4283.33333341	4203.33333327	4211.53846147	4196.66666653	4204.61538455	4198.46153833	4203.97435891	4205.12820506	4208.20512814	4210.25641019	4209.35897429	4204.99999993	4218.58974352	4294.2307693	
4283.07692315	4201.41025634	4212.30769224	4198.20512807	4196.15384602	4196.66666653	4199.87179474	4207.17948711	4208.20512814	4205.25641019	4207.5641025	4208.07692301	4221.6666666	4292.17948725	
4274.74358982	4199.61538448	4208.71794865	4196.41025628	4195.25641012	4193.84615371	4193.97435884	4199.61538448	4198.84615371	4198.97435884	4196.02564089	4202.43589737	4209.10256404	4273.33333341	
4281.41025648	4197.82051269	4207.69230763	4192.4358973	4197.4358973	4193.58974345	4197.17948704	4197.05128192	4197.69230756	4200.76923063	4190.89743576	4202.5641025	4205.7692307	4272.17948725	
4284.48717956	4200.76923063	4213.07692301	4196.02564089	4199.74358961	4200.38461525	4202.82051275	4202.69230763	4206.15384609	4201.6666666	4200.38461525	4209.99999993	4216.92307686	4286.923077	
4283.97435905	4201.15384609	4209.48717942	4196.66666653	4205.25641019	4199.35897422	4200.76923063	4202.17948711	4206.02564096	4198.58974345	4202.82051275	4202.17948711	4212.05128199	4289.87179495	
