4233.20512814	4186.66666653	4185.64102551	4195.25641012	4183.97435884	4187.05128192	4181.5384614	4173.71794858	4172.4358973	4176.02564089	4159.1025639	4179.10256397	4180.89743576	4244.61538462	
4240.25641026	4190.12820499	4186.28205115	4194.35897422	4193.58974345	4189.10256397	4186.66666653	4172.82051269	4171.15384602	4171.28205115	4157.43589723	4177.56410243	4183.58974345	4246.7948718	
4231.79487173	4193.71794858	4192.05128192	4198.07692294	4204.87179481	4193.97435884	4188.20512807	4178.20512807	4177.56410243	4170.89743576	4157.3076921	4182.69230756	4186.02564089	4239.87179488	
4227.05128199	4191.28205115	4189.74358961	4195.51282038	4191.41025628	4190.64102551	4185.76923063	4178.71794858	4180.12820499	4170.51282038	4151.66666646	4176.66666653	4181.02564089	4226.53846147	
4220.64102558	4197.17948704	4196.15384602	4200.38461525	4195.64102551	4200.12820499	4196.41025628	4193.3333332	4193.58974345	4192.17948704	4164.61538441	4184.35897422	4194.74358961	4235.64102564	
4214.61538455	4196.79487166	4200.38461525	4198.97435884	4208.97435891	4208.4615384	4200.38461525	4200.76923063	4204.35897429	4204.74358968	4176.5384614	4199.48717935	4206.92307686	4246.02564103	
4212.69230763	4189.61538448	4195.38461525	4191.15384602	4204.35897429	4204.74358968	4194.35897422	4189.74358961	4200.38461525	4195.64102551	4174.48717935	4196.28205115	4200.25641012	4229.10256404	
4208.71794865	4194.74358961	4199.87179474	4196.92307679	4199.74358961	4209.23076917	4198.71794858	4192.82051269	4203.20512814	4197.05128192	4176.15384602	4193.58974345	4199.61538448	4230.38461532	
4210.89743583	4195.76923063	4201.92307686	4198.71794858	4194.10256397	4208.58974352	4201.79487173	4194.99999986	4203.07692301	4196.41025628	4169.10256397	4196.79487166	4200.89743576	4235.12820513	
4214.23076917	4198.20512807	4199.99999986	4198.84615371	4197.30769217	4201.6666666	4197.82051269	4187.94871781	4201.53846147	4194.99999986	4165.25641005	4198.46153833	4203.97435891	4231.15384609	
4218.84615378	4207.82051275	4203.97435891	4206.15384609	4211.02564096	4202.69230763	4196.92307679	4191.66666653	4204.48717942	4199.10256397	4177.94871781	4200.25641012	4210.25641019	4244.10256411	
4223.4615384	4210.25641019	4211.79487173	4211.79487173	4213.33333327	4209.74358968	4202.82051275	4202.43589737	4207.30769224	4202.5641025	4187.17948704	4207.69230763	4214.99999993	4266.28205129	
4218.71794865	4207.5641025	4213.58974352	4210.89743583	4207.05128199	4209.23076917	4204.23076917	4204.48717942	4209.87179481	4206.92307686	4182.05128192	4214.48717942	4220.7692307	4278.71794879	
4214.74358968	4199.2307691	4201.41025634	4199.61538448	4197.82051269	4195.25641012	4193.20512807	4189.10256397	4194.35897422	4199.35897422	4166.41025621	4201.28205122	4212.5641025	4254.23076923	
4214.48717942	4195.38461525	4194.2307691	4195.25641012	4195.64102551	4189.10256397	4185.51282038	4176.92307679	4176.79487166	4185.25641012	4162.43589723	4189.74358961	4199.74358961	4233.58974352	
4216.28205122	4197.30769217	4196.41025628	4196.41025628	4195.89743576	4191.02564089	4187.17948704	4179.48717935	4180.64102551	4184.61538448	4166.92307672	4191.66666653	4197.94871781	4244.35897436	
4216.6666666	4195.25641012	4192.82051269	4189.87179474	4190.25641012	4191.28205115	4191.66666653	4184.61538448	4189.61538448	4195.25641012	4164.1025639	4189.99999986	4198.58974345	4248.46153847	
4210.7692307	4195.25641012	4190.76923063	4187.30769217	4192.4358973	4194.61538448	4193.58974345	4187.17948704	4189.35897422	4197.82051269	4164.1025639	4188.07692294	4198.3333332	4248.71794872	
4209.35897429	4191.15384602	4187.69230756	4185.89743576	4192.94871781	4191.5384614	4187.69230756	4180.25641012	4180.64102551	4183.71794858	4152.69230749	4183.58974345	4190.25641012	4238.07692308	
4211.79487173	4186.92307679	4184.2307691	4181.79487166	4186.02564089	4189.35897422	4184.74358961	4179.10256397	4182.56410243	4182.4358973	4140.51282031	4182.30769217	4188.71794858	4230.89743583	
4209.99999993	4186.79487166	4184.74358961	4176.15384602	4184.10256397	4193.46153833	4187.69230756	4183.07692294	4186.92307679	4193.97435884	4145.89743569	4185.51282038	4193.97435884	4237.6923077	
4209.23076917	4179.74358961	4177.94871781	4166.15384595	4183.07692294	4191.02564089	4189.35897422	4172.69230756	4175.25641012	4185.51282038	4149.35897415	4180.12820499	4189.48717935	4227.82051275	
4206.15384609	4175.51282038	4174.2307691	4169.99999986	4185.12820499	4194.2307691	4196.79487166	4178.20512807	4177.69230756	4178.3333332	4155.25641005	4181.28205115	4190.51282038	4231.41025634	
4202.94871788	4178.20512807	4177.69230756	4175.64102551	4183.84615371	4196.66666653	4198.20512807	4189.48717935	4186.5384614	4186.66666653	4157.43589723	4183.71794858	4192.56410243	4239.23076923	
4202.30769224	4183.07692294	4182.69230756	4171.15384602	4182.05128192	4189.74358961	4191.79487166	4181.5384614	4176.28205115	4190.25641012	4149.48717928	4183.07692294	4189.48717935	4233.97435898	
4199.74358961	4186.92307679	4188.07692294	4174.2307691	4189.74358961	4189.61538448	4193.3333332	4175.51282038	4168.07692287	4187.30769217	4152.43589723	4186.5384614	4189.35897422	4235.38461539	
4198.71794858	4181.02564089	4181.15384602	4173.46153833	4187.69230756	4187.82051269	4191.5384614	4170.12820499	4165.51282031	4177.30769217	4149.23076903	4176.5384614	4176.66666653	4216.79487173	
4198.20512807	4177.82051269	4173.97435884	4165.51282031	4180.89743576	4186.5384614	4188.20512807	4171.41025628	4169.61538448	4175.76923063	4143.84615364	4167.56410236	4175.64102551	4210.38461532	
4203.71794865	4184.99999986	4179.74358961	4169.10256397	4189.87179474	4193.3333332	4193.97435884	4185.12820499	4186.02564089	4187.30769217	4152.05128185	4180.12820499	4197.17948704	4234.35897436	
4210.38461532	4191.66666653	4187.94871781	4180.38461525	4198.20512807	4197.82051269	4195.64102551	4188.3333332	4195.76923063	4195.12820499	4157.56410236	4190.38461525	4201.15384609	4244.74358975	
4207.05128199	4190.12820499	4186.5384614	4181.92307679	4191.41025628	4195.64102551	4189.74358961	4181.5384614	4195.12820499	4198.84615371	4155.64102544	4184.87179474	4188.46153833	4241.15384616	
4205.89743583	4180.12820499	4178.3333332	4169.2307691	4181.15384602	4187.17948704	4184.74358961	4172.94871781	4183.97435884	4188.46153833	4150.25641005	4173.97435884	4181.79487166	4219.48717942	
4203.20512814	4181.15384602	4179.10256397	4169.87179474	4185.25641012	4188.3333332	4187.05128192	4177.4358973	4181.5384614	4184.10256397	4151.41025621	4178.97435884	4187.56410243	4215.51282045	
4201.92307686	4185.64102551	4178.46153833	4173.97435884	4186.66666653	4190.38461525	4185.51282038	4181.28205115	4184.35897422	4191.66666653	4149.9999998	4181.66666653	4186.66666653	4223.07692301	
4198.58974345	4180.64102551	4176.79487166	4166.15384595	4180.76923063	4182.56410243	4179.48717935	4163.84615364	4167.43589723	4179.35897422	4140.89743569	4170.89743576	4173.3333332	4198.20512807	
4189.35897422	4185.25641012	4184.10256397	4169.61538448	4187.82051269	4178.71794858	4179.74358961	4154.87179467	4152.05128185	4160.25641005	4138.205128	4173.20512807	4168.46153833	4184.10256397	
4190.51282038	4187.94871781	4180.51282038	4172.69230756	4189.87179474	4177.94871781	4177.4358973	4153.84615364	4144.1025639	4153.97435877	4132.43589716	4172.69230756	4160.76923056	4177.56410243	
4193.71794858	4188.07692294	4175.25641012	4171.28205115	4190.12820499	4187.4358973	4181.15384602	4159.35897415	4156.53846133	4171.15384602	4134.99999973	4170.76923063	4167.05128185	4182.30769217	
4192.30769217	4190.12820499	4177.82051269	4173.20512807	4195.38461525	4194.48717935	4188.3333332	4171.15384602	4176.15384602	4191.79487166	4146.92307672	4175.51282038	4187.4358973	4203.84615378	
4189.35897422	4183.3333332	4173.20512807	4169.2307691	4190.64102551	4186.02564089	4183.3333332	4165.64102544	4167.94871774	4185.64102551	4145.38461518	4169.61538448	4182.69230756	4189.2307691	
4184.74358961	4182.94871781	4176.41025628	4170.51282038	4189.87179474	4186.15384602	4179.99999986	4162.05128185	4161.41025621	4175.51282038	4145.89743569	4170.51282038	4175.51282038	4177.94871781	
4190.64102551	4190.25641012	4186.28205115	4177.82051269	4188.97435884	4187.4358973	4180.76923063	4162.69230749	4162.94871774	4175.76923063	4154.35897415	4178.58974345	4181.15384602	4190.38461525	
4195.51282038	4194.99999986	4188.46153833	4184.2307691	4190.89743576	4184.74358961	4179.99999986	4162.94871774	4160.25641005	4180.25641012	4159.9999998	4182.30769217	4185.51282038	4195.12820499	
4194.99999986	4197.94871781	4188.71794858	4188.3333332	4198.07692294	4190.12820499	4181.41025628	4174.61538448	4166.92307672	4186.41025628	4161.28205108	4186.28205115	4188.07692294	4203.97435891	
4198.46153833	4197.94871781	4188.46153833	4188.84615371	4190.76923063	4193.3333332	4187.69230756	4180.38461525	4176.92307679	4185.38461525	4156.79487159	4182.05128192	4187.05128192	4206.92307686	
4196.02564089	4196.28205115	4188.84615371	4187.56410243	4185.89743576	4192.17948704	4193.58974345	4181.79487166	4182.17948704	4188.07692294	4155.76923056	4178.46153833	4188.46153833	4208.33333327	
4194.48717935	4193.71794858	4185.38461525	4180.64102551	4189.48717935	4188.58974345	4190.89743576	4187.17948704	4182.94871781	4190.12820499	4154.74358954	4182.17948704	4186.5384614	4211.02564096	
4194.99999986	4192.82051269	4181.66666653	4175.51282038	4190.25641012	4187.82051269	4188.3333332	4184.2307691	4180.38461525	4184.99999986	4155.12820492	4182.4358973	4180.12820499	4200.76923063	
4187.94871781	4195.64102551	4183.46153833	4178.71794858	4191.5384614	4189.74358961	4188.20512807	4174.35897422	4175.25641012	4182.56410243	4159.74358954	4176.5384614	4177.56410243	4193.20512807	
4186.28205115	4193.71794858	4179.87179474	4176.28205115	4190.12820499	4184.61538448	4183.07692294	4166.79487159	4166.02564082	4175.89743576	4149.87179467	4170.76923063	4174.99999986	4184.74358961	
4184.10256397	4192.05128192	4180.76923063	4172.94871781	4191.5384614	4187.4358973	4185.64102551	4171.5384614	4169.61538448	4177.4358973	4148.205128	4179.87179474	4182.05128192	4189.48717935	
4178.84615371	4190.76923063	4187.05128192	4172.69230756	4189.35897422	4193.97435884	4189.35897422	4175.51282038	4177.30769217	4190.64102551	4165.51282031	4190.38461525	4193.58974345	4203.58974352	
4182.4358973	4188.58974345	4186.28205115	4171.79487166	4182.17948704	4187.4358973	4181.5384614	4171.66666653	4173.07692294	4188.20512807	4167.05128185	4183.20512807	4192.56410243	4200.76923063	
4183.71794858	4193.58974345	4185.38461525	4175.51282038	4184.10256397	4183.20512807	4177.82051269	4174.87179474	4176.15384602	4180.38461525	4156.53846133	4179.48717935	4190.51282038	4204.99999993	
4184.10256397	4191.5384614	4182.82051269	4172.30769217	4182.56410243	4185.51282038	4181.92307679	4174.35897422	4176.79487166	4184.10256397	4155.38461518	4180.51282038	4188.46153833	4207.05128199	
4188.46153833	4187.30769217	4183.20512807	4168.97435884	4180.12820499	4187.82051269	4183.97435884	4177.30769217	4176.02564089	4189.74358961	4163.33333313	4183.07692294	4186.5384614	4211.02564096	
4191.28205115	4189.2307691	4186.66666653	4171.92307679	4183.84615371	4186.28205115	4182.94871781	4187.94871781	4182.4358973	4185.12820499	4159.61538441	4187.94871781	4187.56410243	4220.25641019	
4193.3333332	4181.92307679	4177.94871781	4162.17948697	4173.84615371	4174.99999986	4181.28205115	4182.17948704	4178.58974345	4172.30769217	4142.82051262	4179.99999986	4178.46153833	4207.05128199	
4192.56410243	4180.76923063	4178.46153833	4156.02564082	4166.15384595	4176.41025628	4188.46153833	4184.99999986	4185.64102551	4174.87179474	4146.53846133	4179.74358961	4181.66666653	4212.69230763	
4195.38461525	4192.30769217	4191.79487166	4163.205128	4177.05128192	4193.07692294	4197.94871781	4202.05128199	4203.58974352	4189.99999986	4160.76923056	4190.64102551	4197.69230756	4232.43589737	
4207.82051275	4187.17948704	4180.38461525	4154.61538441	4173.71794858	4187.17948704	4196.79487166	4197.56410243	4193.07692294	4184.35897422	4150.25641005	4179.35897422	4186.5384614	4240.51282052	
4196.66666653	4185.25641012	4172.4358973	4154.9999998	4173.20512807	4182.56410243	4193.84615371	4181.5384614	4184.48717935	4182.82051269	4147.05128185	4172.30769217	4177.69230756	4204.87179481	
4176.02564089	4199.10256397	4186.28205115	4172.69230756	4191.41025628	4197.4358973	4192.56410243	4177.94871781	4201.15384609	4203.97435891	4162.17948697	4184.74358961	4193.3333332	4158.07692287	
4181.02564089	4198.84615371	4188.84615371	4167.17948697	4192.69230756	4199.35897422	4188.97435884	4185.89743576	4205.7692307	4208.33333327	4168.3333332	4189.61538448	4204.99999993	4181.92307679	
