4253.84615385	4252.05128206	4252.43589744	4249.10256411	4265.25641026	4264.23076923	4249.48717949	4269.74358982	4274.87179495	4270.38461546	4253.84615385	4255.38461539	4271.15384623	4399.61538497	
4257.17948718	4241.15384616	4247.56410257	4243.71794872	4260.38461539	4250.64102564	4241.15384616	4263.07692308	4268.71794879	4261.02564103	4246.41025641	4248.07692308	4269.74358982	4398.58974394	
4261.41025641	4238.33333334	4242.30769231	4238.07692308	4250.25641026	4249.61538462	4242.94871795	4260.12820513	4265.51282052	4263.71794872	4244.23076923	4246.02564103	4272.43589751	4400.51282086	
4264.74358975	4239.61538462	4241.7948718	4236.41025641	4246.53846154	4247.43589744	4240.12820513	4256.53846154	4257.30769231	4265.38461539	4238.33333334	4244.74358975	4269.87179495	4393.97435926	
4264.61538462	4238.46153847	4244.48717949	4239.10256411	4245.8974359	4241.92307693	4232.94871788	4249.74358975	4248.84615385	4261.7948718	4238.71794872	4241.41025641	4263.20512821	4388.717949	
4261.92307693	4240.25641026	4244.10256411	4240.51282052	4241.02564103	4245.0	4236.41025641	4247.43589744	4250.25641026	4258.71794872	4245.8974359	4238.71794872	4258.84615385	4392.17948746	
4255.76923077	4236.15384616	4233.20512814	4235.0	4240.8974359	4241.53846154	4237.05128206	4242.43589744	4250.0	4253.58974359	4238.46153847	4232.17948711	4252.82051282	4378.84615413	
4241.41025641	4229.87179481	4224.48717942	4231.79487173	4241.66666667	4235.76923077	4232.82051275	4239.48717949	4249.74358975	4255.25641026	4228.84615378	4225.25641019	4251.92307693	4366.28205156	
4229.87179481	4232.82051275	4228.07692301	4234.87179488	4237.56410257	4238.97435898	4234.10256411	4241.66666667	4253.84615385	4259.23076923	4229.87179481	4222.82051275	4255.51282052	4368.58974387	
4228.4615384	4235.12820513	4226.02564096	4233.97435898	4240.25641026	4236.7948718	4234.48717949	4238.33333334	4251.41025641	4251.02564103	4229.48717942	4219.10256404	4248.97435898	4366.15384644	
4227.82051275	4229.23076917	4219.48717942	4227.5641025	4243.33333334	4233.84615385	4233.33333327	4229.99999993	4241.66666667	4242.82051282	4225.25641019	4212.5641025	4238.46153847	4358.07692329	
4227.05128199	4220.7692307	4216.6666666	4219.87179481	4233.33333327	4233.4615384	4232.30769224	4220.25641019	4229.23076917	4241.92307693	4213.84615378	4208.20512814	4230.25641019	4346.53846175	
4228.20512814	4216.15384609	4214.10256404	4215.64102558	4230.12820506	4227.69230763	4228.4615384	4217.17948711	4221.28205122	4235.64102564	4205.25641019	4209.23076917	4225.89743583	4334.10256431	
4227.43589737	4216.6666666	4215.25641019	4219.10256404	4237.05128206	4224.61538455	4223.20512814	4216.53846147	4219.87179481	4229.74358968	4211.02564096	4213.20512814	4229.35897429	4325.89743604	
4226.28205122	4215.38461532	4215.12820506	4218.84615378	4227.30769224	4219.99999993	4216.53846147	4205.25641019	4213.07692301	4227.43589737	4211.41025634	4207.5641025	4225.89743583	4316.28205142	
4225.7692307	4210.12820506	4211.15384609	4211.02564096	4216.02564096	4209.87179481	4210.12820506	4190.89743576	4199.74358961	4220.12820506	4202.69230763	4200.89743576	4217.17948711	4304.10256425	
4228.07692301	4205.25641019	4209.99999993	4205.64102558	4216.41025634	4207.30769224	4209.23076917	4190.38461525	4193.20512807	4214.23076917	4207.05128199	4203.71794865	4220.51282045	4300.51282066	
4229.35897429	4203.71794865	4210.38461532	4204.74358968	4214.61538455	4208.58974352	4212.05128199	4198.71794858	4196.5384614	4217.69230763	4216.53846147	4205.38461532	4223.58974352	4310.2564104	
4223.20512814	4205.51282045	4208.20512814	4206.28205122	4212.30769224	4206.15384609	4211.53846147	4197.94871781	4200.89743576	4224.87179481	4211.41025634	4203.58974352	4217.94871788	4308.4615386	
4219.99999993	4200.89743576	4203.71794865	4202.30769224	4211.02564096	4201.02564096	4206.02564096	4186.28205115	4195.12820499	4220.25641019	4198.58974345	4198.07692294	4212.43589737	4284.74358982	
4216.28205122	4198.84615371	4204.87179481	4200.89743576	4209.99999993	4203.20512814	4206.92307686	4189.99999986	4199.74358961	4219.10256404	4200.76923063	4196.66666653	4214.10256404	4275.38461546	
4201.15384609	4211.79487173	4212.94871788	4211.15384609	4218.84615378	4215.7692307	4216.53846147	4206.6666666	4221.02564096	4235.38461539	4217.05128199	4207.82051275	4222.82051275	4276.79487187	
4182.94871781	4219.48717942	4222.17948711	4218.97435891	4237.43589744	4228.71794865	4220.89743583	4207.17948711	4231.53846147	4247.17948718	4227.69230763	4219.35897429	4235.76923077	4248.58974359	
4173.46153833	4216.53846147	4227.05128199	4222.17948711	4248.46153847	4233.4615384	4218.33333327	4201.02564096	4232.94871788	4253.97435898	4230.64102558	4225.25641019	4246.66666667	4218.71794865	
4182.94871781	4216.02564096	4223.97435891	4221.02564096	4237.05128206	4231.41025634	4218.71794865	4208.33333327	4233.71794865	4257.94871795	4227.82051275	4223.58974352	4245.12820513	4247.05128206	
4205.89743583	4213.71794865	4214.48717942	4211.92307686	4222.69230763	4223.71794865	4217.69230763	4214.87179481	4222.94871788	4246.15384616	4222.17948711	4215.12820506	4233.20512814	4301.28205142	
4225.51282045	4204.48717942	4206.92307686	4203.20512814	4221.02564096	4213.84615378	4213.33333327	4212.5641025	4209.87179481	4228.97435891	4218.33333327	4206.79487173	4223.20512814	4322.05128219	
4236.41025641	4202.17948711	4209.87179481	4205.25641019	4218.07692301	4213.97435891	4216.79487173	4216.79487173	4212.30769224	4226.28205122	4212.43589737	4207.94871788	4222.69230763	4340.3846156	
4243.97435898	4208.97435891	4218.07692301	4209.87179481	4216.02564096	4217.43589737	4221.15384609	4221.41025634	4214.10256404	4227.82051275	4207.05128199	4214.35897429	4224.74358968	4358.71794893	
4252.56410257	4214.10256404	4226.53846147	4212.17948711	4220.38461532	4215.12820506	4217.94871788	4218.97435891	4213.07692301	4225.25641019	4219.61538455	4222.43589737	4229.35897429	4357.43589765	
4255.76923077	4226.28205122	4239.61538462	4225.51282045	4224.48717942	4222.43589737	4223.71794865	4231.79487173	4232.94871788	4242.30769231	4247.82051282	4239.87179488	4249.87179488	4382.43589772	
4258.20512821	4238.07692308	4246.02564103	4237.30769231	4232.82051275	4233.97435898	4234.74358975	4248.07692308	4249.48717949	4260.8974359	4257.43589744	4250.64102564	4264.87179488	4410.25641061	
