4609.87179564	4696.025642	4833.20512946	4758.71794976	4856.41025766	4814.87179606	4905.64102703	4450.00000042	4745.89743694	4718.07692405	4736.1538472	4784.10256522	4836.53846279	5156.02564298	
4605.00000077	4696.025642	4828.20512946	4759.23077035	4846.02564228	4809.35897554	4893.2051296	4440.38461581	4732.69230874	4706.28205226	4720.76923175	4771.53846265	4821.53846272	5163.8461558	
4594.23076993	4689.61538552	4812.56410375	4757.30769335	4833.97436023	4793.07692426	4879.23077055	4411.92307727	4708.46153944	4683.97435988	4697.43589841	4754.10256515	4793.7179499	5110.64102745	
4590.12820583	4679.23077014	4800.00000119	4745.76923182	4826.41025766	4781.53846265	4873.33333466	4393.46153874	4693.58974457	4669.23077014	4683.5897445	4740.89743694	4779.10256522	5031.28205295	
4586.41025711	4672.56410347	4798.20512939	4733.97436002	4821.4102576	4774.61538573	4865.38461671	4394.87179515	4689.87179578	4669.35897527	4682.05128296	4734.74359079	4777.82051394	5001.92307853	
4584.35897506	4657.5641034	4782.56410368	4718.46153944	4800.76923195	4753.97436002	4851.28205254	4380.12820541	4670.76923168	4657.05128289	4669.10256501	4721.79487277	4761.66666778	4987.82051435	
4584.23076993	4644.3589752	4766.79487291	4706.28205226	4781.66666778	4741.1538472	4846.53846279	4364.23076944	4654.10256494	4640.38461622	4652.69230853	4710.64102662	4747.0512831	4991.15384776	
4584.74359044	4629.74359058	4757.30769335	4690.51282142	4766.53846265	4731.02564207	4841.66666792	4353.33333355	4640.00000084	4625.38461615	4630.12820597	4693.46153944	4730.76923182	4975.51282205	
4582.30769301	4609.48718026	4741.92307797	4668.97435988	4744.61538566	4712.17948816	4830.76923202	4334.35897457	4619.61538538	4608.97435974	4604.87179564	4670.64102655	4707.8205138	4917.3076937	
4576.79487249	4601.53846231	4730.89743694	4658.71794956	4728.97436002	4701.53846252	4823.97436016	4328.4615386	4612.17948795	4602.17948795	4601.53846231	4667.43589834	4700.89743687	4899.48718088	
4579.35897506	4597.17948795	4723.46153944	4648.97435981	4718.07692405	4696.025642	4820.89743708	4323.20512835	4605.00000077	4594.74359044	4600.25641102	4660.51282142	4692.94871886	4888.46153979	
